Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2515,20.536915063858032,0.17427386343479156,nan,nan,-0.0003127558683045376,nan,0.001
6,2516,20.54407525062561,0.31262168288230896,nan,nan,-0.0006083837603219021,nan,0.001
6,2517,20.55126953125,0.13337546586990356,nan,nan,-0.0006155775296501983,nan,0.001
6,2518,20.558425664901733,0.19643643498420715,nan,nan,-0.00041708993492649683,nan,0.001
6,2519,20.565518617630005,0.2122078686952591,nan,nan,-0.0002607806134037841,nan,0.001
6,2520,20.572615146636963,0.17103205621242523,nan,nan,-0.00026269160071389563,nan,0.001
6,2521,20.579688549041748,0.26794207096099854,nan,nan,-0.0003405171395279635,nan,0.001
6,2522,20.58686137199402,0.17192527651786804,nan,nan,-0.0005290305227972735,nan,0.001
6,2523,20.593974351882935,0.30547693371772766,nan,nan,-0.00047793172905223255,nan,0.001
6,2524,20.601112604141235,0.318576842546463,nan,nan,-0.0002699624062515963,nan,0.001
6,2525,20.608211040496826,0.1752263605594635,nan,nan,-0.0004728769422508944,nan,0.001
6,2526,20.615373373031616,0.21736295521259308,nan,nan,-0.00023626989731566795,nan,0.001
6,2527,20.622510194778442,0.1641455888748169,nan,nan,9.464430203659648e-05,nan,0.001
6,2528,20.62963318824768,0.40194782614707947,nan,nan,0.00019921965291721936,nan,0.001
6,2529,20.636720418930054,0.18160027265548706,nan,nan,0.0005687859742902052,nan,0.001
6,2530,20.64384651184082,0.3181740641593933,nan,nan,0.0007736037014983427,nan,0.001
6,2531,20.651001691818237,0.2536461055278778,nan,nan,0.0013087032078765164,nan,0.001
6,2532,20.658100366592407,0.16831046342849731,nan,nan,0.0009904254614375363,nan,0.001
6,2533,20.66521167755127,0.30145061016082764,nan,nan,0.001334719979669882,nan,0.001
6,2534,20.67235255241394,0.33975666761398315,nan,nan,0.0015449796854518187,nan,0.001
6,2535,20.679453134536743,0.24915197491645813,nan,nan,0.0018846941827796232,nan,0.001
6,2536,20.686577796936035,0.09598354995250702,nan,nan,0.0022283908366225492,nan,0.001
6,2537,20.6936993598938,0.22455720603466034,nan,nan,0.0023312343521974814,nan,0.001
6,2538,20.700799703598022,0.41765427589416504,nan,nan,0.002669463412370516,nan,0.001
6,2539,20.70790934562683,0.3114607632160187,nan,nan,0.0022836307450197473,nan,0.001
6,2540,20.71502995491028,0.3121788501739502,nan,nan,0.002182421156670882,nan,0.001
6,2541,20.722118616104126,0.23373758792877197,nan,nan,0.0020963564976118343,nan,0.001
6,2542,20.729288578033447,0.3170360326766968,nan,nan,0.002397786663379504,nan,0.001
6,2543,20.736445665359497,0.21586604416370392,nan,nan,0.002566879810299708,nan,0.001
6,2544,20.7436466217041,0.290091335773468,nan,nan,0.002615364627446963,nan,0.001
6,2545,20.75077247619629,0.28833261132240295,nan,nan,0.002584057071711852,nan,0.001
6,2546,20.75791311264038,0.2985388934612274,nan,nan,0.0030325570493005055,nan,0.001
6,2547,20.765101194381714,0.234248548746109,nan,nan,0.002348716893699004,nan,0.001
6,2548,20.772217750549316,0.33026763796806335,nan,nan,0.0025282863765023486,nan,0.001
6,2549,20.77931571006775,0.34612420201301575,nan,nan,0.0023947715549729603,nan,0.001
6,2550,20.78649640083313,0.23937328159809113,nan,nan,0.0024954916848800917,nan,0.001
6,2551,20.79359459877014,0.26260659098625183,nan,nan,0.002462168739642932,nan,0.001
6,2552,20.800689697265625,0.2606000304222107,nan,nan,0.0023841027482412592,nan,0.001
6,2553,20.80781626701355,0.2605035901069641,nan,nan,0.002246767477598025,nan,0.001
6,2554,20.815000772476196,0.2358495444059372,nan,nan,0.002385303752031161,nan,0.001
6,2555,20.822131872177124,0.2512534260749817,nan,nan,0.0025953049226663844,nan,0.001
6,2556,20.829286813735962,0.2426876574754715,nan,nan,0.00284944190224631,nan,0.001
6,2557,20.836430549621582,0.426849365234375,nan,nan,0.002358686642255618,nan,0.001
6,2558,20.84361433982849,0.14942385256290436,nan,nan,0.002497731299605205,nan,0.001
6,2559,20.850727796554565,0.3591451644897461,nan,nan,0.0025470331250689766,nan,0.001
6,2560,20.85783624649048,0.222976416349411,nan,nan,0.0027963111042044898,nan,0.001
6,2561,20.86494755744934,0.19852273166179657,nan,nan,0.0031997826038859625,nan,0.001
6,2562,20.872052431106567,0.20601478219032288,nan,nan,0.002921363466884925,nan,0.001
6,2563,20.879178047180176,0.19310203194618225,nan,nan,0.003102759951259925,nan,0.001
6,2564,20.88632297515869,0.34388676285743713,nan,nan,0.0020003648935817027,nan,0.001
6,2565,20.893479824066162,0.44214943051338196,nan,nan,0.0018422952233813547,nan,0.001
6,2566,20.900625228881836,0.25641754269599915,nan,nan,0.0016884673326276088,nan,0.001
6,2567,20.90772032737732,0.23217540979385376,nan,nan,0.001828208261635139,nan,0.001
6,2568,20.914818286895752,0.24036805331707,nan,nan,0.0018268963280133747,nan,0.001
6,2569,20.92189311981201,0.34818679094314575,nan,nan,0.0018265031161717913,nan,0.001
6,2570,20.928983211517334,0.19548405706882477,nan,nan,0.0019474229994229815,nan,0.001
6,2571,20.93607234954834,0.30565065145492554,nan,nan,0.002021222684066727,nan,0.001
6,2572,20.943187952041626,0.15453584492206573,nan,nan,0.0023349232408217927,nan,0.001
6,2573,20.950296640396118,0.20398926734924316,nan,nan,0.0025684008928946993,nan,0.001
6,2574,20.95745825767517,0.15057162940502167,nan,nan,0.0027260195198468705,nan,0.001
6,2575,20.96461033821106,0.30050721764564514,nan,nan,0.0023396003427915116,nan,0.001
6,2576,20.971704244613647,0.30387765169143677,nan,nan,0.002138645860832169,nan,0.001
6,2577,20.97875738143921,0.3145309090614319,nan,nan,0.0019316738280467532,nan,0.001
6,2578,20.98604989051819,0.25960585474967957,nan,nan,0.0016939562740735552,nan,0.001
6,2579,20.993152141571045,0.33860671520233154,nan,nan,0.001764123785775139,nan,0.001
6,2580,21.00025248527527,0.1594497263431549,nan,nan,0.0018342342483810923,nan,0.001
6,2581,21.00732684135437,0.2137548178434372,nan,nan,0.0019848413276485942,nan,0.001
6,2582,21.014516830444336,0.1829293966293335,nan,nan,0.0021925817537121316,nan,0.001
6,2583,21.021655559539795,0.16740858554840088,nan,nan,0.0018599162506870767,nan,0.001
6,2584,21.02879762649536,0.2507791817188263,nan,nan,0.0017910964745096703,nan,0.001
6,2585,21.03591012954712,0.4066343903541565,nan,nan,0.0016318393903784294,nan,0.001
6,2586,21.043028831481934,0.1522129327058792,nan,nan,0.0013517476576380273,nan,0.001
6,2587,21.0501492023468,0.16102167963981628,nan,nan,0.0014072631406597635,nan,0.001
6,2588,21.057265281677246,0.3959537148475647,nan,nan,0.0009090650486759683,nan,0.001
6,2589,21.06438446044922,0.3772675395011902,nan,nan,0.0009058197666890761,nan,0.001
6,2590,21.0714910030365,0.18982566893100739,nan,nan,0.0008096914817578933,nan,0.001
6,2591,21.07859444618225,0.191481351852417,nan,nan,0.0006065618623979232,nan,0.001
6,2592,21.085695505142212,0.2715992033481598,nan,nan,0.0007646444072015425,nan,0.001
6,2593,21.092799425125122,0.22394296526908875,nan,nan,0.0013889903058297774,nan,0.001
6,2594,21.099935054779053,0.1011393591761589,nan,nan,0.001460377730894818,nan,0.001
6,2595,21.107049703598022,0.23731206357479095,nan,nan,0.0016110236723907135,nan,0.001
6,2596,21.114141702651978,0.2808733284473419,nan,nan,0.0015448977728374144,nan,0.001
6,2597,21.12126064300537,0.1752123087644577,nan,nan,0.001537136218044891,nan,0.001
6,2598,21.128353118896484,0.2780574858188629,nan,nan,0.0014480305896140478,nan,0.001
6,2599,21.135475158691406,0.2846378684043884,nan,nan,0.0014644810487516068,nan,0.001
6,2600,21.142577171325684,0.2574924826622009,nan,nan,0.0015500803370959901,nan,0.001
6,2601,21.149682760238647,0.35779905319213867,nan,nan,0.002064464845228925,nan,0.001
6,2602,21.15685510635376,0.3018578886985779,nan,nan,0.0021167591889388704,nan,0.001
6,2603,21.163984537124634,0.239048033952713,nan,nan,0.0019730759938247347,nan,0.001
6,2604,21.171170234680176,0.34163519740104675,nan,nan,0.0026491006095893527,nan,0.001
6,2605,21.17831015586853,0.2462889701128006,nan,nan,0.002526819274295106,nan,0.001
6,2606,21.185492038726807,0.3070407509803772,nan,nan,0.0023263859306461958,nan,0.001
6,2607,21.19260859489441,0.34498506784439087,nan,nan,0.002475605071056619,nan,0.001
6,2608,21.199716567993164,0.3079081177711487,nan,nan,0.002306390241254106,nan,0.001
6,2609,21.20683479309082,0.2441745549440384,nan,nan,0.002648047313559785,nan,0.001
6,2610,21.213998317718506,0.3461998999118805,nan,nan,0.0027512081046588564,nan,0.001
6,2611,21.22106409072876,0.2172108143568039,nan,nan,0.0027803063471801425,nan,0.001
6,2612,21.22815251350403,0.3804616630077362,nan,nan,0.002321262665558591,nan,0.001
6,2613,21.23521614074707,0.3019852638244629,nan,nan,0.002315069066826239,nan,0.001
6,2614,21.24230694770813,0.2595340311527252,nan,nan,0.002241279663983717,nan,0.001
6,2615,21.249439239501953,0.1890217661857605,nan,nan,0.0026732902252115157,nan,0.001
6,2616,21.256556272506714,0.27421730756759644,nan,nan,0.0027378333532251265,nan,0.001
6,2617,21.263731479644775,0.260534405708313,nan,nan,0.0024863677644170667,nan,0.001
6,2618,21.270859003067017,0.2806113660335541,nan,nan,0.0025850380309857274,nan,0.001
6,2619,21.27805781364441,0.21174907684326172,nan,nan,0.002263371969107523,nan,0.001
6,2620,21.28519368171692,0.2878190279006958,nan,nan,0.0022336366181261685,nan,0.001
6,2621,21.292341232299805,0.14699865877628326,nan,nan,0.002122816190589204,nan,0.001
6,2622,21.299420595169067,0.21186715364456177,nan,nan,0.0022252076272852566,nan,0.001
6,2623,21.306501626968384,0.2102341651916504,nan,nan,0.0025304769282229094,nan,0.001
6,2624,21.313605785369873,0.21497580409049988,nan,nan,0.002669382989872232,nan,0.001
6,2625,21.320724964141846,0.2255336195230484,nan,nan,0.0024340616767294554,nan,0.001
6,2626,21.327882528305054,0.2609500586986542,nan,nan,0.002558799803722635,nan,0.001
6,2627,21.33501887321472,0.2255728840827942,nan,nan,0.0030447534625418337,nan,0.001
6,2628,21.342159032821655,0.3261266350746155,nan,nan,0.0031634674672968537,nan,0.001
6,2629,21.349388122558594,0.11925109475851059,nan,nan,0.002647090018261209,nan,0.001
6,2630,21.356542348861694,0.24057064950466156,nan,nan,0.00267553485045208,nan,0.001
6,2631,21.36366891860962,0.18383878469467163,nan,nan,0.002817620387766495,nan,0.001
6,2632,21.370771884918213,0.2353551685810089,nan,nan,0.0028362789903767253,nan,0.001
6,2633,21.377870559692383,0.27926403284072876,nan,nan,0.002616210878361001,nan,0.001
6,2634,21.385013103485107,0.27844494581222534,nan,nan,0.003143124223221078,nan,0.001
6,2635,21.392192125320435,0.20233604311943054,nan,nan,0.0034157337252981807,nan,0.001
6,2636,21.399314880371094,0.26722556352615356,nan,nan,0.003678530842531457,nan,0.001
6,2637,21.40648651123047,0.2781635820865631,nan,nan,0.003397258311975732,nan,0.001
6,2638,21.413663148880005,0.2753440737724304,nan,nan,0.003293614864815011,nan,0.001
6,2639,21.42081046104431,0.2902545630931854,nan,nan,0.003109443650115266,nan,0.001
6,2640,21.427958726882935,0.2564752399921417,nan,nan,0.003021879449952378,nan,0.001
6,2641,21.435064554214478,0.2830372154712677,nan,nan,0.0030235128668136737,nan,0.001
6,2642,21.442162036895752,0.1620517075061798,nan,nan,0.003106739085633292,nan,0.001
6,2643,21.449242115020752,0.3046780228614807,nan,nan,0.003016449701506629,nan,0.001
6,2644,21.45636558532715,0.2966896891593933,nan,nan,0.0028922538799233577,nan,0.001
6,2645,21.463462591171265,0.25365492701530457,nan,nan,0.002639985148329272,nan,0.001
6,2646,21.470582962036133,0.18443766236305237,nan,nan,0.002529810313601031,nan,0.001
6,2647,21.47769856452942,0.20476508140563965,nan,nan,0.002623558257240786,nan,0.001
6,2648,21.484980821609497,0.16458748281002045,nan,nan,0.002764596138615145,nan,0.001
6,2649,21.492162704467773,0.37041792273521423,nan,nan,0.002457190428394808,nan,0.001
6,2650,21.499347686767578,0.17657694220542908,nan,nan,0.002467851896304621,nan,0.001
6,2651,21.506489753723145,0.28804031014442444,nan,nan,0.0023870533746667044,nan,0.001
6,2652,21.513654708862305,0.35580453276634216,nan,nan,0.0017893447917885917,nan,0.001
6,2653,21.52076530456543,0.16167205572128296,nan,nan,0.002002007682342066,nan,0.001
6,2654,21.527923107147217,0.2823275923728943,nan,nan,0.0022369232666678567,nan,0.001
6,2655,21.535072803497314,0.2819717526435852,nan,nan,0.0023823585105128427,nan,0.001
6,2656,21.542144775390625,0.1726057082414627,nan,nan,0.0024894780782051228,nan,0.001
6,2657,21.54924726486206,0.11908610910177231,nan,nan,0.002645916831213965,nan,0.001
6,2658,21.55635118484497,0.17927803099155426,nan,nan,0.0027868912932462833,nan,0.001
6,2659,21.563496112823486,0.14462918043136597,nan,nan,0.003155237507540717,nan,0.001
6,2660,21.570661067962646,0.18820324540138245,nan,nan,0.0029734141645021577,nan,0.001
6,2661,21.57780122756958,0.30751603841781616,nan,nan,0.002947776418644919,nan,0.001
6,2662,21.584964990615845,0.16034801304340363,nan,nan,0.0030042994250543257,nan,0.001
6,2663,21.59215259552002,0.26561909914016724,nan,nan,0.0031439884384162568,nan,0.001
6,2664,21.599300622940063,0.2179400622844696,nan,nan,0.002851437427569165,nan,0.001
6,2665,21.606422901153564,0.2169831097126007,nan,nan,0.00282444110559298,nan,0.001
6,2666,21.613536596298218,0.389987975358963,nan,nan,0.002901780397165551,nan,0.001
6,2667,21.62064266204834,0.2833814024925232,nan,nan,0.002673149258363976,nan,0.001
6,2668,21.62777543067932,0.30515730381011963,nan,nan,0.002522221833933129,nan,0.001
6,2669,21.63488507270813,0.47420307993888855,nan,nan,0.0024996569943614147,nan,0.001
6,2670,21.642025232315063,0.29273518919944763,nan,nan,0.0022243781280703685,nan,0.001
6,2671,21.649171352386475,0.22936829924583435,nan,nan,0.002442478929180636,nan,0.001
6,2672,21.656301736831665,0.2812841534614563,nan,nan,0.0024921135087497374,nan,0.001
6,2673,21.66349458694458,0.35729503631591797,nan,nan,0.002427033268380894,nan,0.001
6,2674,21.67060923576355,0.19629265367984772,nan,nan,0.0021181166996247906,nan,0.001
6,2675,21.67771577835083,0.2088301181793213,nan,nan,0.0020829563890583653,nan,0.001
6,2676,21.684803009033203,0.18947550654411316,nan,nan,0.0020780320828780374,nan,0.001
6,2677,21.69188642501831,0.2062748521566391,nan,nan,0.0021752695953473292,nan,0.001
6,2678,21.69897699356079,0.22529084980487823,nan,nan,0.002267480059526845,nan,0.001
6,2679,21.706100463867188,0.289520800113678,nan,nan,0.002243307507596894,nan,0.001
6,2680,21.713243007659912,0.19267332553863525,nan,nan,0.002179033978842183,nan,0.001
6,2681,21.72040033340454,0.24985092878341675,nan,nan,0.0022701145624741755,nan,0.001
6,2682,21.727598190307617,0.20288677513599396,nan,nan,0.002380184299312516,nan,0.001
6,2683,21.73471713066101,0.34589752554893494,nan,nan,0.0022832355862483227,nan,0.001
6,2684,21.74177646636963,0.24623218178749084,nan,nan,0.0020820694481953825,nan,0.001
6,2685,21.748886108398438,0.15135076642036438,nan,nan,0.0019879083028063026,nan,0.001
6,2686,21.755971908569336,0.27940160036087036,nan,nan,0.0023688497534021585,nan,0.001
6,2687,21.763145208358765,0.20100456476211548,nan,nan,0.0022455011149868217,nan,0.001
6,2688,21.77027654647827,0.341336190700531,nan,nan,0.0022745915157720295,nan,0.001
6,2689,21.777448654174805,0.3383220136165619,nan,nan,0.0018302767975255695,nan,0.001
6,2690,21.784643173217773,0.3174329400062561,nan,nan,0.001762698690406963,nan,0.001
6,2691,21.791831016540527,0.31154176592826843,nan,nan,0.0018247635876759735,nan,0.001
6,2692,21.799004793167114,0.4095265865325928,nan,nan,0.0014137425338849273,nan,0.001
6,2693,21.806089639663696,0.250784307718277,nan,nan,0.0014170079519972053,nan,0.001
6,2694,21.813189268112183,0.23530875146389008,nan,nan,0.0014522883286699501,nan,0.001
6,2695,21.82028865814209,0.2467755675315857,nan,nan,0.001550303249619886,nan,0.001
6,2696,21.82736372947693,0.34784120321273804,nan,nan,0.0013955852678045478,nan,0.001
6,2697,21.83445906639099,0.3129041790962219,nan,nan,0.0016637150933965887,nan,0.001
6,2698,21.841612815856934,0.21706348657608032,nan,nan,0.0016492984425276365,nan,0.001
6,2699,21.848779678344727,0.4014824628829956,nan,nan,0.001498714981600627,nan,0.001
6,2700,21.855958461761475,0.23460239171981812,nan,nan,0.0014492512214928713,nan,0.001
6,2701,21.863077878952026,0.22577515244483948,nan,nan,0.0014582212977111188,nan,0.001
6,2702,21.870178699493408,0.29459914565086365,nan,nan,0.0016921199671923962,nan,0.001
6,2703,21.877278089523315,0.20683489739894867,nan,nan,0.0014487122260033933,nan,0.001
6,2704,21.884419441223145,0.2714668810367584,nan,nan,0.0015314788110554066,nan,0.001
6,2705,21.891520023345947,0.2676449418067932,nan,nan,0.0014549430869519558,nan,0.001
6,2706,21.898715019226074,0.24941320717334747,nan,nan,0.0014928837083279935,nan,0.001
6,2707,21.905827283859253,0.13654497265815735,nan,nan,0.0011297950409352628,nan,0.001
6,2708,21.91296076774597,0.15109415352344513,nan,nan,0.0010064749531447737,nan,0.001
6,2709,21.920058012008667,0.26743024587631226,nan,nan,0.0009165860377251951,nan,0.001
6,2710,21.92721199989319,0.19651640951633453,nan,nan,0.0007220148704945889,nan,0.001
6,2711,21.93429923057556,0.40947669744491577,nan,nan,0.0008580201826989499,nan,0.001
6,2712,21.941431283950806,0.2826654613018036,nan,nan,0.0011203713975846616,nan,0.001
6,2713,21.948562145233154,0.11660130321979523,nan,nan,0.0011968380846083012,nan,0.001
6,2714,21.955668449401855,0.252410352230072,nan,nan,0.0013573278822004643,nan,0.001
6,2715,21.96280026435852,0.2855181396007538,nan,nan,0.0011523157097399082,nan,0.001
6,2716,21.969927072525024,0.25349169969558716,nan,nan,0.0013656777329742755,nan,0.001
6,2717,21.977067947387695,0.23907244205474854,nan,nan,0.0011162907965481129,nan,0.001
6,2718,21.984286785125732,0.4289667010307312,nan,nan,0.0007522747404873219,nan,0.001
6,2719,21.991468906402588,0.29065605998039246,nan,nan,0.0007917587496340122,nan,0.001
6,2720,21.99861192703247,0.2573959231376648,nan,nan,0.00058383578434585,nan,0.001
6,2721,22.005741834640503,0.3971719443798065,nan,nan,0.0007764209546148624,nan,0.001
6,2722,22.01295018196106,0.25042665004730225,nan,nan,0.0008581891395151463,nan,0.001
6,2723,22.020031213760376,0.24304567277431488,nan,nan,0.0011791126467287389,nan,0.001
6,2724,22.027148723602295,0.25745171308517456,nan,nan,0.0010275475569069233,nan,0.001
6,2725,22.03430151939392,0.27561405301094055,nan,nan,0.0010077060572802868,nan,0.001
6,2726,22.041500091552734,0.4039878249168396,nan,nan,0.0008872711472213116,nan,0.001
6,2727,22.048680782318115,0.2042088508605957,nan,nan,0.0007707422040402737,nan,0.001
6,2728,22.05585503578186,0.2465164065361023,nan,nan,0.0002988270185887661,nan,0.001
6,2729,22.062976360321045,0.35634639859199524,nan,nan,0.00022947132214902303,nan,0.001
6,2730,22.07009482383728,0.33378493785858154,nan,nan,0.0003433953784406032,nan,0.001
6,2731,22.077194929122925,0.3869780898094177,nan,nan,8.522605523465532e-05,nan,0.001
6,2732,22.084304571151733,0.3412627577781677,nan,nan,7.730175927279848e-05,nan,0.001
6,2733,22.091411590576172,0.2948281764984131,nan,nan,0.00024018530920146366,nan,0.001
6,2734,22.09858202934265,0.12650908529758453,nan,nan,0.00016060829535125156,nan,0.001
6,2735,22.10574769973755,0.31921517848968506,nan,nan,0.00015795786003580648,nan,0.001
6,2736,22.11290669441223,0.21419966220855713,nan,nan,0.00031518455664625723,nan,0.001
6,2737,22.120050191879272,0.4428058862686157,nan,nan,0.000169336267514139,nan,0.001
6,2738,22.12719488143921,0.2489720582962036,nan,nan,2.0163438748415274e-06,nan,0.001
6,2739,22.134321212768555,0.2807261645793915,nan,nan,0.0001528369567822512,nan,0.001
6,2740,22.141433000564575,0.28494974970817566,nan,nan,0.0004728640697430666,nan,0.001
6,2741,22.14857792854309,0.2684604823589325,nan,nan,0.0004014895043801363,nan,0.001
6,2742,22.155708074569702,0.4320977032184601,nan,nan,0.000504949644906431,nan,0.001
6,2743,22.162896871566772,0.28184664249420166,nan,nan,0.00012884886632671906,nan,0.001
6,2744,22.17005705833435,0.3346407413482666,nan,nan,-0.00014361266721972868,nan,0.001
6,2745,22.177228212356567,0.19558405876159668,nan,nan,2.8421849710851476e-05,nan,0.001
6,2746,22.184414625167847,0.29694288969039917,nan,nan,0.00013918154011478977,nan,0.001
6,2747,22.191627502441406,0.26826363801956177,nan,nan,0.0006059887267183359,nan,0.001
6,2748,22.198746919631958,0.3732978403568268,nan,nan,0.0004967339939903314,nan,0.001
6,2749,22.205851316452026,0.24844145774841309,nan,nan,0.00047031537513247084,nan,0.001
6,2750,22.212950468063354,0.23605942726135254,nan,nan,0.0006047131053637559,nan,0.001
6,2751,22.220021963119507,0.29605454206466675,nan,nan,0.0011496951810549792,nan,0.001
6,2752,22.227113485336304,0.2470303475856781,nan,nan,0.00029166998784056276,nan,0.001
6,2753,22.23422408103943,0.2971187233924866,nan,nan,0.0004474352381657657,nan,0.001
6,2754,22.241401433944702,0.16290627419948578,nan,nan,0.0006209759495686588,nan,0.001
6,2755,22.248566389083862,0.18397729098796844,nan,nan,0.00029032144765368074,nan,0.001
6,2756,22.255708694458008,0.44307127594947815,nan,nan,0.0001468761346768436,nan,0.001
6,2757,22.262937784194946,0.19201317429542542,nan,nan,9.662582050076098e-05,nan,0.001
6,2758,22.270099401474,0.18067145347595215,nan,nan,0.0004443500794004497,nan,0.001
6,2759,22.27720808982849,0.2293461561203003,nan,nan,0.0006689254648517666,nan,0.001
6,2760,22.28428077697754,0.17241781949996948,nan,nan,0.0006102853536140022,nan,0.001
6,2761,22.291373252868652,0.2339276820421219,nan,nan,0.0008130100190173683,nan,0.001
6,2762,22.298486948013306,0.4210268259048462,nan,nan,0.00047115833754649727,nan,0.001
6,2763,22.3056378364563,0.1973782777786255,nan,nan,0.0003033045947085914,nan,0.001
6,2764,22.312779903411865,0.2672133147716522,nan,nan,0.0005775401412974891,nan,0.001
6,2765,22.319875717163086,0.22195415198802948,nan,nan,0.0003388925909530219,nan,0.001
6,2766,22.327040672302246,0.27043232321739197,nan,nan,0.00034526042151263324,nan,0.001
6,2767,22.3341383934021,0.2600080668926239,nan,nan,0.0001770679901819524,nan,0.001
6,2768,22.341251611709595,0.3141295909881592,nan,nan,0.00045808952557852836,nan,0.001
6,2769,22.348334550857544,0.2414909303188324,nan,nan,0.0004776849362533388,nan,0.001
6,2770,22.35544180870056,0.34933286905288696,nan,nan,0.0005066875617485342,nan,0.001
6,2771,22.362563133239746,0.2004084289073944,nan,nan,0.0006226448665838537,nan,0.001
6,2772,22.369678735733032,0.3015405535697937,nan,nan,0.00041086974251082514,nan,0.001
6,2773,22.376823902130127,0.21718329191207886,nan,nan,0.0003914420108776388,nan,0.001
6,2774,22.38397455215454,0.29183337092399597,nan,nan,0.00027963605779221626,nan,0.001
6,2775,22.39110016822815,0.3064078092575073,nan,nan,0.0008852992381434737,nan,0.001
6,2776,22.39819884300232,0.2540501356124878,nan,nan,0.0005421385790686903,nan,0.001
6,2777,22.405292510986328,0.2167774736881256,nan,nan,0.0005767910766880808,nan,0.001
6,2778,22.41239881515503,0.2669481337070465,nan,nan,0.0008852804291527567,nan,0.001
6,2779,22.419513463974,0.19522516429424286,nan,nan,0.0008095715406816301,nan,0.001
6,2780,22.426594972610474,0.2825184762477875,nan,nan,0.001170264160959035,nan,0.001
6,2781,22.433715343475342,0.329310804605484,nan,nan,0.0014168363276403247,nan,0.001
6,2782,22.440847635269165,0.2926652729511261,nan,nan,0.001319257429568082,nan,0.001
6,2783,22.447960138320923,0.17911198735237122,nan,nan,0.0010790303263347445,nan,0.001
6,2784,22.455085515975952,0.21256040036678314,nan,nan,0.0011419702905695736,nan,0.001
6,2785,22.462219953536987,0.2117493450641632,nan,nan,0.00177030958118847,nan,0.001
6,2786,22.469354391098022,0.35085469484329224,nan,nan,0.001313879086403161,nan,0.001
6,2787,22.476500988006592,0.4922383427619934,nan,nan,0.0008013094800989924,nan,0.001
6,2788,22.483662366867065,0.2087022364139557,nan,nan,0.0010665124494116602,nan,0.001
6,2789,22.490885972976685,0.2900906205177307,nan,nan,0.0009463000434916315,nan,0.001
6,2790,22.49799656867981,0.33824965357780457,nan,nan,0.0007271194148342904,nan,0.001
6,2791,22.50508975982666,0.25009775161743164,nan,nan,0.0007151851214002666,nan,0.001
6,2792,22.51224684715271,0.26876193284988403,nan,nan,0.0013608174480032025,nan,0.001
6,2793,22.519379377365112,0.38762012124061584,nan,nan,0.0016266397095750867,nan,0.001
6,2794,22.52652621269226,0.31527236104011536,nan,nan,0.0013585519052576123,nan,0.001
6,2795,22.533679246902466,0.27782678604125977,nan,nan,0.0018842252946924267,nan,0.001
6,2796,22.5407874584198,0.24384281039237976,nan,nan,0.0016827294088434276,nan,0.001
6,2797,22.547911882400513,0.4052252769470215,nan,nan,0.0022209359265398083,nan,0.001
6,2798,22.555055856704712,0.1775379329919815,nan,nan,0.002020695612533003,nan,0.001
6,2799,22.562232494354248,0.41378796100616455,nan,nan,0.0018894744373392164,nan,0.001
6,2800,22.56933283805847,0.20270010828971863,nan,nan,0.0024332935072015824,nan,0.001
6,2801,22.57641363143921,0.3928437829017639,nan,nan,0.0023887646652292313,nan,0.001
6,2802,22.583614587783813,0.27471986413002014,nan,nan,0.002298260197741896,nan,0.001
6,2803,22.590728282928467,0.2770159840583801,nan,nan,0.0014166212535928788,nan,0.001
6,2804,22.597842693328857,0.26131728291511536,nan,nan,0.0014309418692719045,nan,0.001
6,2805,22.60495376586914,0.21620890498161316,nan,nan,0.001354730535997063,nan,0.001
6,2806,22.61211109161377,0.3122900724411011,nan,nan,0.001259894032729775,nan,0.001
6,2807,22.619227170944214,0.3455592393875122,nan,nan,0.0010626700415741505,nan,0.001
6,2808,22.626384973526,0.16504210233688354,nan,nan,0.0010185812010895315,nan,0.001
6,2809,22.633464097976685,0.17883014678955078,nan,nan,0.0008409131064545217,nan,0.001
6,2810,22.64058542251587,0.2743360698223114,nan,nan,0.0009420191391836706,nan,0.001
6,2811,22.647699117660522,0.15654905140399933,nan,nan,0.0012558190270792547,nan,0.001
6,2812,22.654813766479492,0.23140361905097961,nan,nan,0.0017208177193533483,nan,0.001
6,2813,22.66191840171814,0.4051879644393921,nan,nan,0.0025818298205267493,nan,0.001
6,2814,22.66904306411743,0.18872162699699402,nan,nan,0.0024246518507134024,nan,0.001
6,2815,23.185641765594482,0.13609059154987335,0.2628411279717234,0.27323734107017517,0.0024376822866033617,0.0010608005503054373,0.001
7,2816,23.193514108657837,0.29364922642707825,nan,nan,0.0023598256118129795,nan,0.001
7,2817,23.200670957565308,0.26771271228790283,nan,nan,0.0020724837190937108,nan,0.001
7,2818,23.20779538154602,0.24918150901794434,nan,nan,0.0020812053296249216,nan,0.001
7,2819,23.214930295944214,0.2397349774837494,nan,nan,0.002221997759072096,nan,0.001
7,2820,23.222052335739136,0.21648448705673218,nan,nan,0.0018904015037696667,nan,0.001
7,2821,23.229182243347168,0.3013887107372284,nan,nan,0.0021193000737111875,nan,0.001
7,2822,23.236278295516968,0.2594628632068634,nan,nan,0.002251900768605978,nan,0.001
7,2823,23.243420839309692,0.1370905041694641,nan,nan,0.0018872432473581143,nan,0.001
7,2824,23.250596284866333,0.1922653168439865,nan,nan,0.002045880592195303,nan,0.001
7,2825,23.25780701637268,0.3304189443588257,nan,nan,0.0020420939612667867,nan,0.001
