Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,361,2.551250696182251,0.8760473728179932,nan,nan,0.001,nan,0.001
1,362,2.5583131313323975,0.9630075097084045,nan,nan,0.001,nan,0.001
1,363,2.565390110015869,0.8533938527107239,nan,nan,0.001,nan,0.001
1,364,2.5724246501922607,0.8504130840301514,nan,nan,0.001,nan,0.001
1,365,2.579468011856079,0.9909685850143433,nan,nan,0.001,nan,0.001
1,366,2.586519718170166,0.8760207295417786,nan,nan,0.001,nan,0.001
1,367,2.5935378074645996,0.9483669400215149,nan,nan,0.001,nan,0.001
1,368,2.600653648376465,0.7572534680366516,nan,nan,0.001,nan,0.001
1,369,2.607726812362671,0.8702296018600464,nan,nan,0.001,nan,0.001
1,370,2.6148030757904053,0.8056076169013977,nan,nan,0.001,nan,0.001
1,371,2.6218619346618652,0.9235180020332336,nan,nan,0.001,nan,0.001
1,372,2.6289327144622803,0.8467006087303162,nan,nan,0.001,nan,0.001
1,373,2.6360127925872803,0.7518702745437622,nan,nan,0.001,nan,0.001
1,374,2.64308762550354,0.8153235912322998,nan,nan,0.001,nan,0.001
1,375,2.6501824855804443,0.7984610199928284,nan,nan,0.001,nan,0.001
1,376,2.6572484970092773,0.9139265418052673,nan,nan,0.001,nan,0.001
1,377,2.664344072341919,0.8899246454238892,nan,nan,0.001,nan,0.001
1,378,2.671410083770752,0.8668843507766724,nan,nan,0.001,nan,0.001
1,379,2.6786346435546875,0.9162420630455017,nan,nan,0.001,nan,0.001
1,380,2.6856768131256104,0.7760607600212097,nan,nan,0.001,nan,0.001
1,381,2.6927919387817383,0.958107590675354,nan,nan,0.001,nan,0.001
1,382,2.699866771697998,0.8841221332550049,nan,nan,0.001,nan,0.001
1,383,2.7069931030273438,0.9296809434890747,nan,nan,0.001,nan,0.001
1,384,2.714094638824463,0.9275596737861633,nan,nan,0.001,nan,0.001
1,385,2.721189498901367,0.8573283553123474,nan,nan,0.001,nan,0.001
1,386,2.72822642326355,0.8685195446014404,nan,nan,0.001,nan,0.001
1,387,2.735304594039917,0.8034451603889465,nan,nan,0.001,nan,0.001
1,388,2.742339849472046,0.9170675277709961,nan,nan,0.001,nan,0.001
1,389,2.7493839263916016,0.9408144354820251,nan,nan,0.001,nan,0.001
1,390,2.756434679031372,0.888261079788208,nan,nan,0.001,nan,0.001
1,391,2.763455629348755,0.8874401450157166,nan,nan,0.001,nan,0.001
1,392,2.770509958267212,0.8178050518035889,nan,nan,0.001,nan,0.001
1,393,2.7775418758392334,0.8669930100440979,nan,nan,0.001,nan,0.001
1,394,2.784592390060425,0.7293822169303894,nan,nan,0.001,nan,0.001
1,395,2.791618824005127,0.7819234132766724,nan,nan,0.001,nan,0.001
1,396,2.798654556274414,0.8436123132705688,nan,nan,0.001,nan,0.001
1,397,2.8056578636169434,0.8358678817749023,nan,nan,0.001,nan,0.001
1,398,2.8127033710479736,0.8654516935348511,nan,nan,0.001,nan,0.001
1,399,2.8197596073150635,0.8739834427833557,nan,nan,0.001,nan,0.001
1,400,2.8268256187438965,0.9094386696815491,nan,nan,0.001,nan,0.001
1,401,2.8338561058044434,0.817315936088562,nan,nan,0.001,nan,0.001
1,402,2.8409063816070557,0.7209985852241516,nan,nan,0.001,nan,0.001
1,403,2.8479626178741455,0.8761789798736572,nan,nan,0.001,nan,0.001
1,404,2.855050563812256,0.8154751658439636,nan,nan,0.001,nan,0.001
1,405,2.862102508544922,0.8359431028366089,nan,nan,0.001,nan,0.001
1,406,2.869117259979248,0.9295883178710938,nan,nan,0.001,nan,0.001
1,407,2.876178026199341,0.7993650436401367,nan,nan,0.001,nan,0.001
1,408,2.8832428455352783,0.7190678715705872,nan,nan,0.001,nan,0.001
1,409,2.890253782272339,0.8634403944015503,nan,nan,0.001,nan,0.001
1,410,2.8973677158355713,0.8321908712387085,nan,nan,0.001,nan,0.001
1,411,2.9044559001922607,0.88221275806427,nan,nan,0.001,nan,0.001
1,412,2.911569356918335,0.8814991116523743,nan,nan,0.001,nan,0.001
1,413,2.918640613555908,0.9011061787605286,nan,nan,0.001,nan,0.001
1,414,2.925661087036133,0.9861170053482056,nan,nan,0.001,nan,0.001
1,415,2.9327030181884766,0.8595506548881531,nan,nan,0.001,nan,0.001
1,416,2.9397356510162354,0.7966373562812805,nan,nan,0.001,nan,0.001
1,417,2.946796417236328,0.7578185200691223,nan,nan,0.001,nan,0.001
1,418,2.9538424015045166,0.7768596410751343,nan,nan,0.001,nan,0.001
1,419,2.9608845710754395,0.827945351600647,nan,nan,0.001,nan,0.001
1,420,2.9678964614868164,0.7765938639640808,nan,nan,0.001,nan,0.001
1,421,2.974949836730957,0.7668091654777527,nan,nan,0.001,nan,0.001
1,422,2.9820122718811035,0.8560176491737366,nan,nan,0.001,nan,0.001
1,423,2.989023447036743,0.7880620360374451,nan,nan,0.001,nan,0.001
1,424,2.9960901737213135,0.8129943013191223,nan,nan,0.001,nan,0.001
1,425,3.0031590461730957,0.8006973266601562,nan,nan,0.001,nan,0.001
1,426,3.0102574825286865,0.9142873287200928,nan,nan,0.001,nan,0.001
1,427,3.017317771911621,0.7356871962547302,nan,nan,0.001,nan,0.001
1,428,3.024332284927368,0.9042243957519531,nan,nan,0.001,nan,0.001
1,429,3.0313684940338135,0.8041607141494751,nan,nan,0.001,nan,0.001
1,430,3.0384011268615723,0.8902776837348938,nan,nan,0.001,nan,0.001
1,431,3.0454490184783936,0.799437403678894,nan,nan,0.001,nan,0.001
1,432,3.0524537563323975,0.8161723613739014,nan,nan,0.001,nan,0.001
1,433,3.0595016479492188,0.8449283242225647,nan,nan,0.001,nan,0.001
1,434,3.0665597915649414,0.8158665895462036,nan,nan,0.001,nan,0.001
1,435,3.073641061782837,0.7947019934654236,nan,nan,0.001,nan,0.001
1,436,3.0806772708892822,0.8765771389007568,nan,nan,0.001,nan,0.001
1,437,3.0877649784088135,0.8396952152252197,nan,nan,0.001,nan,0.001
1,438,3.094863176345825,0.8540953993797302,nan,nan,0.001,nan,0.001
1,439,3.1019787788391113,0.7239036560058594,nan,nan,0.001,nan,0.001
1,440,3.109037160873413,0.8867785930633545,nan,nan,0.001,nan,0.001
1,441,3.1161117553710938,0.817061722278595,nan,nan,0.001,nan,0.001
1,442,3.1231698989868164,0.7735411524772644,nan,nan,0.001,nan,0.001
1,443,3.1302764415740967,0.8879208564758301,nan,nan,0.001,nan,0.001
1,444,3.1373114585876465,0.8912694454193115,nan,nan,0.001,nan,0.001
1,445,3.1443381309509277,0.7956032156944275,nan,nan,0.001,nan,0.001
1,446,3.1513867378234863,0.8050865530967712,nan,nan,0.001,nan,0.001
1,447,3.15836501121521,0.7781346440315247,nan,nan,0.001,nan,0.001
1,448,3.1654295921325684,0.7913700342178345,nan,nan,0.001,nan,0.001
1,449,3.172481060028076,0.8284357786178589,nan,nan,0.001,nan,0.001
1,450,3.179722547531128,0.80726158618927,nan,nan,0.001,nan,0.001
1,451,3.1867828369140625,0.7918112874031067,nan,nan,0.001,nan,0.001
1,452,3.193857192993164,0.8460237383842468,nan,nan,0.001,nan,0.001
1,453,3.200920343399048,0.7575975656509399,nan,nan,0.001,nan,0.001
1,454,3.2079546451568604,0.8746160864830017,nan,nan,0.001,nan,0.001
1,455,3.215055227279663,0.7755985856056213,nan,nan,0.001,nan,0.001
1,456,3.222114324569702,0.7464097142219543,nan,nan,0.001,nan,0.001
1,457,3.229149580001831,0.8543938994407654,nan,nan,0.001,nan,0.001
1,458,3.2361955642700195,0.7518306970596313,nan,nan,0.001,nan,0.001
1,459,3.2432334423065186,0.6907517313957214,nan,nan,0.001,nan,0.001
1,460,3.250257730484009,0.9220524430274963,nan,nan,0.001,nan,0.001
1,461,3.25730562210083,0.7240437269210815,nan,nan,0.001,nan,0.001
1,462,3.2643375396728516,0.6633650660514832,nan,nan,0.001,nan,0.001
1,463,3.2713723182678223,0.8451522588729858,nan,nan,0.001,nan,0.001
1,464,3.2784411907196045,0.7682719230651855,nan,nan,0.001,nan,0.001
1,465,3.2854971885681152,0.8076387047767639,nan,nan,0.001,nan,0.001
1,466,3.2925262451171875,0.9101541638374329,nan,nan,0.001,nan,0.001
1,467,3.2996084690093994,0.7726989388465881,nan,nan,0.001,nan,0.001
1,468,3.3066506385803223,0.6800927519798279,nan,nan,0.001,nan,0.001
1,469,3.313689708709717,0.7901040315628052,nan,nan,0.001,nan,0.001
1,470,3.8347442150115967,0.7619666457176208,1.2040658937588429,0.7689779209136963,0.001,0.0010000000000000007,0.001
2,471,3.8425798416137695,0.7370953559875488,nan,nan,0.001,nan,0.001
2,472,3.8497121334075928,0.7448840141296387,nan,nan,0.001,nan,0.001
2,473,3.8567800521850586,0.7716641426086426,nan,nan,0.001,nan,0.001
2,474,3.863839864730835,0.7644298672676086,nan,nan,0.001,nan,0.001
2,475,3.8709332942962646,0.8262920379638672,nan,nan,0.001,nan,0.001
2,476,3.8780148029327393,0.7777736186981201,nan,nan,0.001,nan,0.001
2,477,3.885188579559326,0.8313457369804382,nan,nan,0.001,nan,0.001
2,478,3.8922998905181885,0.8575335741043091,nan,nan,0.001,nan,0.001
2,479,3.8994452953338623,0.8962865471839905,nan,nan,0.001,nan,0.001
2,480,3.9066102504730225,0.8257508873939514,nan,nan,0.001,nan,0.001
2,481,3.913670539855957,0.7511370182037354,nan,nan,0.001,nan,0.001
2,482,3.9206814765930176,0.8279017806053162,nan,nan,0.001,nan,0.001
2,483,3.927774429321289,0.8895808458328247,nan,nan,0.001,nan,0.001
2,484,3.934882640838623,0.7822200059890747,nan,nan,0.001,nan,0.001
2,485,3.9419970512390137,0.7609217762947083,nan,nan,0.001,nan,0.001
2,486,3.949075937271118,0.7746047973632812,nan,nan,0.001,nan,0.001
2,487,3.9560935497283936,0.7315546274185181,nan,nan,0.001,nan,0.001
2,488,3.9631690979003906,0.6529699563980103,nan,nan,0.001,nan,0.001
2,489,3.9702234268188477,0.8121815323829651,nan,nan,0.001,nan,0.001
2,490,3.977351427078247,0.7627007961273193,nan,nan,0.001,nan,0.001
2,491,3.984473466873169,0.7546250820159912,nan,nan,0.001,nan,0.001
2,492,3.9915006160736084,0.8483536243438721,nan,nan,0.001,nan,0.001
2,493,3.9985718727111816,0.8136895895004272,nan,nan,0.001,nan,0.001
2,494,4.005635738372803,0.7584360241889954,nan,nan,0.001,nan,0.001
2,495,4.012698173522949,0.7964103817939758,nan,nan,0.001,nan,0.001
2,496,4.019756317138672,0.6929838061332703,nan,nan,0.001,nan,0.001
2,497,4.026807069778442,0.7913145422935486,nan,nan,0.001,nan,0.001
2,498,4.033862590789795,0.8259480595588684,nan,nan,0.001,nan,0.001
2,499,4.040831565856934,0.7644712924957275,nan,nan,0.001,nan,0.001
2,500,4.047881603240967,0.7688740491867065,nan,nan,0.001,nan,0.001
2,501,4.05500340461731,0.7460665702819824,nan,nan,0.001,nan,0.001
2,502,4.062068939208984,0.7083922624588013,nan,nan,0.001,nan,0.001
2,503,4.06912899017334,0.8113397359848022,nan,nan,0.001,nan,0.001
2,504,4.076200008392334,0.8543354272842407,nan,nan,0.001,nan,0.001
2,505,4.083256483078003,0.763806164264679,nan,nan,0.001,nan,0.001
2,506,4.090320110321045,0.7917745113372803,nan,nan,0.001,nan,0.001
2,507,4.097369909286499,0.7640659809112549,nan,nan,0.001,nan,0.001
2,508,4.104511976242065,0.8317777514457703,nan,nan,0.001,nan,0.001
2,509,4.111612319946289,0.7786961197853088,nan,nan,0.001,nan,0.001
2,510,4.118657112121582,0.8406773209571838,nan,nan,0.001,nan,0.001
2,511,4.125750541687012,0.7374264001846313,nan,nan,0.001,nan,0.001
2,512,4.132814407348633,0.7976263761520386,nan,nan,0.001,nan,0.001
2,513,4.139949321746826,0.8441444039344788,nan,nan,0.001,nan,0.001
2,514,4.147014379501343,0.8383676409721375,nan,nan,0.001,nan,0.001
2,515,4.154111385345459,0.7706620693206787,nan,nan,0.001,nan,0.001
2,516,4.161159515380859,0.6845658421516418,nan,nan,0.001,nan,0.001
2,517,4.168305397033691,0.7299642562866211,nan,nan,0.001,nan,0.001
2,518,4.175374984741211,0.7983749508857727,nan,nan,0.001,nan,0.001
2,519,4.182590007781982,0.7221122980117798,nan,nan,0.001,nan,0.001
2,520,4.189635276794434,0.8107084631919861,nan,nan,0.001,nan,0.001
2,521,4.196747303009033,0.7107584476470947,nan,nan,0.001,nan,0.001
2,522,4.203856468200684,0.7760221362113953,nan,nan,0.001,nan,0.001
2,523,4.2109575271606445,0.6938211917877197,nan,nan,0.001,nan,0.001
2,524,4.218037366867065,0.7688923478126526,nan,nan,0.001,nan,0.001
2,525,4.225139141082764,0.7077310681343079,nan,nan,0.001,nan,0.001
2,526,4.232195138931274,0.8287091255187988,nan,nan,0.001,nan,0.001
2,527,4.239229202270508,0.7739150524139404,nan,nan,0.001,nan,0.001
2,528,4.2462852001190186,0.7189053297042847,nan,nan,0.001,nan,0.001
2,529,4.25337290763855,0.7563115358352661,nan,nan,0.001,nan,0.001
2,530,4.260404825210571,0.74180006980896,nan,nan,0.001,nan,0.001
2,531,4.267442941665649,0.7370981574058533,nan,nan,0.001,nan,0.001
2,532,4.274538993835449,0.6739950180053711,nan,nan,0.001,nan,0.001
2,533,4.281595230102539,0.70161372423172,nan,nan,0.001,nan,0.001
2,534,4.2886388301849365,0.8767915964126587,nan,nan,0.001,nan,0.001
2,535,4.295691251754761,0.7488251328468323,nan,nan,0.001,nan,0.001
2,536,4.302783727645874,0.8114732503890991,nan,nan,0.001,nan,0.001
2,537,4.309828519821167,0.8483356833457947,nan,nan,0.001,nan,0.001
2,538,4.316846132278442,0.7454209923744202,nan,nan,0.001,nan,0.001
2,539,4.323936462402344,0.7395956516265869,nan,nan,0.001,nan,0.001
2,540,4.331017017364502,0.6958912014961243,nan,nan,0.001,nan,0.001
2,541,4.338106870651245,0.7727025151252747,nan,nan,0.001,nan,0.001
2,542,4.345216751098633,0.7575003504753113,nan,nan,0.001,nan,0.001
2,543,4.352300643920898,0.6387869119644165,nan,nan,0.001,nan,0.001
2,544,4.359306812286377,0.7291989326477051,nan,nan,0.001,nan,0.001
2,545,4.3663716316223145,0.8626956939697266,nan,nan,0.001,nan,0.001
2,546,4.373418092727661,0.6956617832183838,nan,nan,0.001,nan,0.001
2,547,4.3804709911346436,0.6799210906028748,nan,nan,0.001,nan,0.001
2,548,4.387508869171143,0.8050572276115417,nan,nan,0.001,nan,0.001
2,549,4.394566059112549,0.6824643611907959,nan,nan,0.001,nan,0.001
2,550,4.401601314544678,0.7161796689033508,nan,nan,0.001,nan,0.001
2,551,4.4086267948150635,0.8321782350540161,nan,nan,0.001,nan,0.001
2,552,4.41563606262207,0.7186070084571838,nan,nan,0.001,nan,0.001
2,553,4.422690391540527,0.6953761577606201,nan,nan,0.001,nan,0.001
2,554,4.429720163345337,0.7532097101211548,nan,nan,0.001,nan,0.001
2,555,4.4367523193359375,0.7328819036483765,nan,nan,0.001,nan,0.001
2,556,4.443798780441284,0.7761987447738647,nan,nan,0.001,nan,0.001
2,557,4.450870752334595,0.7516446113586426,nan,nan,0.001,nan,0.001
2,558,4.457964658737183,0.6983748078346252,nan,nan,0.001,nan,0.001
2,559,4.4650537967681885,0.8544058799743652,nan,nan,0.001,nan,0.001
2,560,4.472097873687744,0.7985047698020935,nan,nan,0.001,nan,0.001
2,561,4.479137182235718,0.7142192125320435,nan,nan,0.001,nan,0.001
2,562,4.486224174499512,0.710751473903656,nan,nan,0.001,nan,0.001
2,563,4.493262529373169,0.6986556053161621,nan,nan,0.001,nan,0.001
2,564,4.5003626346588135,0.7844445705413818,nan,nan,0.001,nan,0.001
2,565,4.507452964782715,0.8007508516311646,nan,nan,0.001,nan,0.001
2,566,4.514528512954712,0.6403282284736633,nan,nan,0.001,nan,0.001
2,567,4.521571159362793,0.7268643975257874,nan,nan,0.001,nan,0.001
2,568,4.528673887252808,0.6716375350952148,nan,nan,0.001,nan,0.001
2,569,4.535775423049927,0.7330141067504883,nan,nan,0.001,nan,0.001
2,570,4.5429041385650635,0.7430065274238586,nan,nan,0.001,nan,0.001
2,571,4.550031423568726,0.6626229882240295,nan,nan,0.001,nan,0.001
2,572,4.557118654251099,0.7225562334060669,nan,nan,0.001,nan,0.001
2,573,4.564177751541138,0.6941190361976624,nan,nan,0.001,nan,0.001
2,574,4.571206092834473,0.7564857602119446,nan,nan,0.001,nan,0.001
2,575,4.578264474868774,0.7937713265419006,nan,nan,0.001,nan,0.001
2,576,4.585305690765381,0.7143185138702393,nan,nan,0.001,nan,0.001
2,577,4.5923402309417725,0.6526391506195068,nan,nan,0.001,nan,0.001
2,578,4.599440336227417,0.7440817356109619,nan,nan,0.001,nan,0.001
2,579,4.6064772605896,0.6317135691642761,nan,nan,0.001,nan,0.001
2,580,4.613511562347412,0.7013960480690002,nan,nan,0.001,nan,0.001
2,581,4.620556831359863,0.8544345498085022,nan,nan,0.001,nan,0.001
2,582,4.6276421546936035,0.7095879912376404,nan,nan,0.001,nan,0.001
2,583,4.634703874588013,0.6984618902206421,nan,nan,0.001,nan,0.001
2,584,4.641768217086792,0.704757809638977,nan,nan,0.001,nan,0.001
2,585,4.648806571960449,0.7397006750106812,nan,nan,0.001,nan,0.001
2,586,4.655811548233032,0.7276022434234619,nan,nan,0.001,nan,0.001
2,587,4.662809133529663,0.7652783989906311,nan,nan,0.001,nan,0.001
2,588,4.669856786727905,0.7249136567115784,nan,nan,0.001,nan,0.001
2,589,4.677053689956665,0.7650970220565796,nan,nan,0.001,nan,0.001
2,590,4.684108257293701,0.7199777960777283,nan,nan,0.001,nan,0.001
2,591,4.6912009716033936,0.7972784042358398,nan,nan,0.001,nan,0.001
2,592,4.698288202285767,0.6947684288024902,nan,nan,0.001,nan,0.001
2,593,4.7053382396698,0.7891334891319275,nan,nan,0.001,nan,0.001
2,594,4.712393283843994,0.651299238204956,nan,nan,0.001,nan,0.001
2,595,4.719436883926392,0.6950322389602661,nan,nan,0.001,nan,0.001
2,596,4.726509094238281,0.9098463654518127,nan,nan,0.001,nan,0.001
2,597,4.733531713485718,0.7385513782501221,nan,nan,0.001,nan,0.001
2,598,4.740607500076294,0.7791776061058044,nan,nan,0.001,nan,0.001
2,599,4.747704267501831,0.7630661725997925,nan,nan,0.001,nan,0.001
2,600,4.75478982925415,0.7291809320449829,nan,nan,0.001,nan,0.001
2,601,4.761837959289551,0.7996515035629272,nan,nan,0.001,nan,0.001
2,602,4.768857955932617,0.7240655422210693,nan,nan,0.001,nan,0.001
2,603,4.775965690612793,0.7733954191207886,nan,nan,0.001,nan,0.001
2,604,4.783002614974976,0.7632561922073364,nan,nan,0.001,nan,0.001
2,605,4.790038585662842,0.6119205951690674,nan,nan,0.001,nan,0.001
2,606,4.797119617462158,0.7106465101242065,nan,nan,0.001,nan,0.001
2,607,4.804161787033081,0.7005701661109924,nan,nan,0.001,nan,0.001
2,608,4.8111913204193115,0.6512037515640259,nan,nan,0.001,nan,0.001
2,609,4.818249940872192,0.6585952639579773,nan,nan,0.001,nan,0.001
2,610,4.82535195350647,0.668226957321167,nan,nan,0.001,nan,0.001
2,611,4.83241605758667,0.693837583065033,nan,nan,0.001,nan,0.001
2,612,4.839569807052612,0.7157917618751526,nan,nan,0.001,nan,0.001
2,613,4.846643447875977,0.670596182346344,nan,nan,0.001,nan,0.001
2,614,4.85374116897583,0.6508740186691284,nan,nan,0.001,nan,0.001
2,615,4.860802412033081,0.7366805076599121,nan,nan,0.001,nan,0.001
2,616,4.867943048477173,0.614493191242218,nan,nan,0.001,nan,0.001
2,617,4.874980449676514,0.7074710130691528,nan,nan,0.001,nan,0.001
2,618,4.882010459899902,0.6868183016777039,nan,nan,0.001,nan,0.001
2,619,4.889068365097046,0.7936654090881348,nan,nan,0.001,nan,0.001
2,620,4.896152019500732,0.7067413330078125,nan,nan,0.001,nan,0.001
2,621,4.903213024139404,0.7754460573196411,nan,nan,0.001,nan,0.001
2,622,4.910283803939819,0.6581125855445862,nan,nan,0.001,nan,0.001
2,623,4.917321681976318,0.7192525267601013,nan,nan,0.001,nan,0.001
2,624,4.924352407455444,0.637058436870575,nan,nan,0.001,nan,0.001
2,625,4.931389808654785,0.6995037794113159,nan,nan,0.001,nan,0.001
2,626,4.938419818878174,0.6545710563659668,nan,nan,0.001,nan,0.001
2,627,4.945537090301514,0.7030202150344849,nan,nan,0.001,nan,0.001
2,628,4.9526331424713135,0.7448342442512512,nan,nan,0.001,nan,0.001
2,629,4.959710121154785,0.785937488079071,nan,nan,0.001,nan,0.001
2,630,4.96674919128418,0.8158484101295471,nan,nan,0.001,nan,0.001
2,631,4.973816156387329,0.7578251361846924,nan,nan,0.001,nan,0.001
2,632,4.980882406234741,0.7983098030090332,nan,nan,0.001,nan,0.001
2,633,4.987947463989258,0.7423335313796997,nan,nan,0.001,nan,0.001
2,634,4.99505615234375,0.6680451035499573,nan,nan,0.001,nan,0.001
2,635,5.0020835399627686,0.6798969507217407,nan,nan,0.001,nan,0.001
2,636,5.009145736694336,0.7237469553947449,nan,nan,0.001,nan,0.001
2,637,5.016223430633545,0.6661983728408813,nan,nan,0.001,nan,0.001
2,638,5.023251056671143,0.7148210406303406,nan,nan,0.001,nan,0.001
2,639,5.030245542526245,0.7164216637611389,nan,nan,0.001,nan,0.001
2,640,5.037309646606445,0.6890714168548584,nan,nan,0.001,nan,0.001
2,641,5.044333219528198,0.6888300180435181,nan,nan,0.001,nan,0.001
2,642,5.051348686218262,0.6379097700119019,nan,nan,0.001,nan,0.001
2,643,5.058442831039429,0.7544814944267273,nan,nan,0.001,nan,0.001
2,644,5.06549596786499,0.6731120944023132,nan,nan,0.001,nan,0.001
2,645,5.072518825531006,0.5985193848609924,nan,nan,0.001,nan,0.001
2,646,5.079594135284424,0.7294625639915466,nan,nan,0.001,nan,0.001
2,647,5.086651086807251,0.6292834877967834,nan,nan,0.001,nan,0.001
2,648,5.0937418937683105,0.7123896479606628,nan,nan,0.001,nan,0.001
2,649,5.10087251663208,0.6781954765319824,nan,nan,0.001,nan,0.001
2,650,5.107980489730835,0.6673163175582886,nan,nan,0.001,nan,0.001
2,651,5.115051746368408,0.7139254212379456,nan,nan,0.001,nan,0.001
2,652,5.122116565704346,0.7245199084281921,nan,nan,0.001,nan,0.001
2,653,5.129130125045776,0.6596803069114685,nan,nan,0.001,nan,0.001
2,654,5.136164665222168,0.6515780091285706,nan,nan,0.001,nan,0.001
2,655,5.143197298049927,0.6657021641731262,nan,nan,0.001,nan,0.001
2,656,5.150287866592407,0.5869241952896118,nan,nan,0.001,nan,0.001
2,657,5.157369375228882,0.7492036819458008,nan,nan,0.001,nan,0.001
2,658,5.164420127868652,0.684609591960907,nan,nan,0.001,nan,0.001
