Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3772,31.30931305885315,0.16189679503440857,nan,nan,0.001,nan,0.001
9,3773,31.316596746444702,0.27559247612953186,nan,nan,0.001,nan,0.001
9,3774,31.323845148086548,0.36420339345932007,nan,nan,0.001,nan,0.001
9,3775,31.33110809326172,0.27962425351142883,nan,nan,0.001,nan,0.001
9,3776,31.338364362716675,0.15702342987060547,nan,nan,0.001,nan,0.001
9,3777,31.345645904541016,0.22497183084487915,nan,nan,0.001,nan,0.001
9,3778,31.352854013442993,0.29877302050590515,nan,nan,0.001,nan,0.001
9,3779,31.360132694244385,0.2732022702693939,nan,nan,0.001,nan,0.001
9,3780,31.367406606674194,0.12970629334449768,nan,nan,0.001,nan,0.001
9,3781,31.37465214729309,0.315585732460022,nan,nan,0.001,nan,0.001
9,3782,31.381869316101074,0.31198519468307495,nan,nan,0.001,nan,0.001
9,3783,31.38908839225769,0.244850754737854,nan,nan,0.001,nan,0.001
9,3784,31.396329879760742,0.32529255747795105,nan,nan,0.001,nan,0.001
9,3785,31.403563022613525,0.248223215341568,nan,nan,0.001,nan,0.001
9,3786,31.41078519821167,0.26079994440078735,nan,nan,0.001,nan,0.001
9,3787,31.418086051940918,0.24018290638923645,nan,nan,0.001,nan,0.001
9,3788,31.425358533859253,0.20047517120838165,nan,nan,0.001,nan,0.001
9,3789,31.432578802108765,0.17312145233154297,nan,nan,0.001,nan,0.001
9,3790,31.439788579940796,0.21740874648094177,nan,nan,0.001,nan,0.001
9,3791,31.447081804275513,0.2743193805217743,nan,nan,0.001,nan,0.001
9,3792,31.45433282852173,0.4227961599826813,nan,nan,0.001,nan,0.001
9,3793,31.46159029006958,0.33369582891464233,nan,nan,0.001,nan,0.001
9,3794,31.468888521194458,0.2166213095188141,nan,nan,0.001,nan,0.001
9,3795,31.476128339767456,0.319279283285141,nan,nan,0.001,nan,0.001
9,3796,31.483277082443237,0.2934855818748474,nan,nan,0.001,nan,0.001
9,3797,31.490511178970337,0.19891388714313507,nan,nan,0.001,nan,0.001
9,3798,31.497720956802368,0.2976401448249817,nan,nan,0.001,nan,0.001
9,3799,31.50499725341797,0.3514477610588074,nan,nan,0.001,nan,0.001
9,3800,31.512228965759277,0.19115673005580902,nan,nan,0.001,nan,0.001
9,3801,31.51942205429077,0.3541400134563446,nan,nan,0.001,nan,0.001
9,3802,31.526604890823364,0.20020869374275208,nan,nan,0.001,nan,0.001
9,3803,31.5338454246521,0.24842509627342224,nan,nan,0.001,nan,0.001
9,3804,31.541126251220703,0.2652950584888458,nan,nan,0.001,nan,0.001
9,3805,31.54833459854126,0.44318363070487976,nan,nan,0.001,nan,0.001
9,3806,31.555562496185303,0.2412925660610199,nan,nan,0.001,nan,0.001
9,3807,31.562876224517822,0.28383001685142517,nan,nan,0.001,nan,0.001
9,3808,31.57010531425476,0.25534820556640625,nan,nan,0.001,nan,0.001
9,3809,31.577356815338135,0.2829529345035553,nan,nan,0.001,nan,0.001
9,3810,31.584558963775635,0.27751830220222473,nan,nan,0.001,nan,0.001
9,3811,31.591814041137695,0.25075221061706543,nan,nan,0.001,nan,0.001
9,3812,31.599076986312866,0.4404304325580597,nan,nan,0.001,nan,0.001
9,3813,31.606351375579834,0.21660670638084412,nan,nan,0.001,nan,0.001
9,3814,31.613582372665405,0.37518027424812317,nan,nan,0.001,nan,0.001
9,3815,31.620793104171753,0.366987407207489,nan,nan,0.001,nan,0.001
9,3816,31.62803864479065,0.28809964656829834,nan,nan,0.001,nan,0.001
9,3817,31.63525938987732,0.22453062236309052,nan,nan,0.001,nan,0.001
9,3818,31.642451524734497,0.33885252475738525,nan,nan,0.001,nan,0.001
9,3819,31.6497061252594,0.3015841543674469,nan,nan,0.001,nan,0.001
9,3820,31.65689492225647,0.33846578001976013,nan,nan,0.001,nan,0.001
9,3821,31.664101123809814,0.24251946806907654,nan,nan,0.001,nan,0.001
9,3822,31.671326875686646,0.2961154580116272,nan,nan,0.001,nan,0.001
9,3823,31.678582191467285,0.25275829434394836,nan,nan,0.001,nan,0.001
9,3824,31.685829639434814,0.2422836571931839,nan,nan,0.001,nan,0.001
9,3825,31.693101406097412,0.3696610927581787,nan,nan,0.001,nan,0.001
9,3826,31.70032548904419,0.3945438265800476,nan,nan,0.001,nan,0.001
9,3827,31.707581043243408,0.37089431285858154,nan,nan,0.001,nan,0.001
9,3828,31.714829444885254,0.42234382033348083,nan,nan,0.001,nan,0.001
9,3829,31.722105741500854,0.3255806863307953,nan,nan,0.001,nan,0.001
9,3830,31.72934627532959,0.4456038177013397,nan,nan,0.001,nan,0.001
9,3831,31.73663067817688,0.32974663376808167,nan,nan,0.001,nan,0.001
9,3832,31.7439124584198,0.3611639440059662,nan,nan,0.001,nan,0.001
9,3833,31.751213312149048,0.45492023229599,nan,nan,0.001,nan,0.001
9,3834,31.75849199295044,0.3208779990673065,nan,nan,0.001,nan,0.001
9,3835,31.765787363052368,0.48389941453933716,nan,nan,0.001,nan,0.001
9,3836,31.77301287651062,0.16940948367118835,nan,nan,0.001,nan,0.001
9,3837,31.78025984764099,0.19055281579494476,nan,nan,0.001,nan,0.001
9,3838,31.7874813079834,0.3136749267578125,nan,nan,0.001,nan,0.001
9,3839,31.79469633102417,0.402738094329834,nan,nan,0.001,nan,0.001
9,3840,31.801934480667114,0.36547020077705383,nan,nan,0.001,nan,0.001
9,3841,31.809170722961426,0.25234663486480713,nan,nan,0.001,nan,0.001
9,3842,31.816432237625122,0.27674683928489685,nan,nan,0.001,nan,0.001
9,3843,31.82368803024292,0.26242220401763916,nan,nan,0.001,nan,0.001
9,3844,31.83088755607605,0.38530081510543823,nan,nan,0.001,nan,0.001
9,3845,31.838101625442505,0.3046643137931824,nan,nan,0.001,nan,0.001
9,3846,31.845311403274536,0.345101535320282,nan,nan,0.001,nan,0.001
9,3847,31.852583169937134,0.41219156980514526,nan,nan,0.001,nan,0.001
9,3848,31.859747648239136,0.27601712942123413,nan,nan,0.001,nan,0.001
9,3849,31.866976976394653,0.19555193185806274,nan,nan,0.001,nan,0.001
9,3850,31.87421679496765,0.336090624332428,nan,nan,0.001,nan,0.001
9,3851,31.881425619125366,0.3113051652908325,nan,nan,0.001,nan,0.001
9,3852,31.888598442077637,0.41685551404953003,nan,nan,0.001,nan,0.001
9,3853,31.89585018157959,0.20489689707756042,nan,nan,0.001,nan,0.001
9,3854,31.90307307243347,0.29524487257003784,nan,nan,0.001,nan,0.001
9,3855,31.91034722328186,0.22143475711345673,nan,nan,0.001,nan,0.001
9,3856,31.917580604553223,0.3030896782875061,nan,nan,0.001,nan,0.001
9,3857,31.92480731010437,0.22018250823020935,nan,nan,0.001,nan,0.001
9,3858,31.93202543258667,0.19295834004878998,nan,nan,0.001,nan,0.001
9,3859,31.939237117767334,0.2660987377166748,nan,nan,0.001,nan,0.001
9,3860,31.946447134017944,0.25382813811302185,nan,nan,0.001,nan,0.001
9,3861,31.953641891479492,0.3548508286476135,nan,nan,0.001,nan,0.001
9,3862,31.96087074279785,0.30536147952079773,nan,nan,0.001,nan,0.001
9,3863,31.968079090118408,0.28139328956604004,nan,nan,0.001,nan,0.001
9,3864,31.975246906280518,0.2648653984069824,nan,nan,0.001,nan,0.001
9,3865,31.98245334625244,0.44178077578544617,nan,nan,0.001,nan,0.001
9,3866,31.98961567878723,0.20713099837303162,nan,nan,0.001,nan,0.001
9,3867,31.996819496154785,0.2780369818210602,nan,nan,0.001,nan,0.001
9,3868,32.00405716896057,0.3650439977645874,nan,nan,0.001,nan,0.001
9,3869,32.01123785972595,0.3684385120868683,nan,nan,0.001,nan,0.001
9,3870,32.01842951774597,0.20899991691112518,nan,nan,0.001,nan,0.001
9,3871,32.025593519210815,0.4192747473716736,nan,nan,0.001,nan,0.001
9,3872,32.03272771835327,0.22632405161857605,nan,nan,0.001,nan,0.001
9,3873,32.03988313674927,0.13462892174720764,nan,nan,0.001,nan,0.001
9,3874,32.047009229660034,0.36993667483329773,nan,nan,0.001,nan,0.001
9,3875,32.054192543029785,0.2240588665008545,nan,nan,0.001,nan,0.001
9,3876,32.06134057044983,0.29615864157676697,nan,nan,0.001,nan,0.001
9,3877,32.06850719451904,0.4246973991394043,nan,nan,0.001,nan,0.001
9,3878,32.07567024230957,0.3453870713710785,nan,nan,0.001,nan,0.001
9,3879,32.08286213874817,0.37983739376068115,nan,nan,0.001,nan,0.001
9,3880,32.09002161026001,0.39397576451301575,nan,nan,0.001,nan,0.001
9,3881,32.09719252586365,0.4163993299007416,nan,nan,0.001,nan,0.001
9,3882,32.10435080528259,0.3357768952846527,nan,nan,0.001,nan,0.001
9,3883,32.11158537864685,0.2280287742614746,nan,nan,0.001,nan,0.001
9,3884,32.118709564208984,0.421819269657135,nan,nan,0.001,nan,0.001
9,3885,32.12586712837219,0.37605032324790955,nan,nan,0.001,nan,0.001
9,3886,32.13303589820862,0.3689710795879364,nan,nan,0.001,nan,0.001
9,3887,32.14020133018494,0.37244024872779846,nan,nan,0.001,nan,0.001
9,3888,32.14733934402466,0.42860835790634155,nan,nan,0.001,nan,0.001
9,3889,32.15448999404907,0.2761721611022949,nan,nan,0.001,nan,0.001
9,3890,32.16161918640137,0.25713473558425903,nan,nan,0.001,nan,0.001
9,3891,32.16876745223999,0.27012380957603455,nan,nan,0.001,nan,0.001
9,3892,32.17600059509277,0.2703459560871124,nan,nan,0.001,nan,0.001
9,3893,32.183135986328125,0.2951178550720215,nan,nan,0.001,nan,0.001
9,3894,32.19028425216675,0.20829415321350098,nan,nan,0.001,nan,0.001
9,3895,32.19748520851135,0.3837759494781494,nan,nan,0.001,nan,0.001
9,3896,32.20465302467346,0.3587467670440674,nan,nan,0.001,nan,0.001
9,3897,32.2118194103241,0.2056010663509369,nan,nan,0.001,nan,0.001
9,3898,32.218945264816284,0.20737172663211823,nan,nan,0.001,nan,0.001
9,3899,32.226200580596924,0.30897143483161926,nan,nan,0.001,nan,0.001
9,3900,32.233383655548096,0.22840386629104614,nan,nan,0.001,nan,0.001
9,3901,32.240514278411865,0.2739654779434204,nan,nan,0.001,nan,0.001
9,3902,32.24769878387451,0.35778042674064636,nan,nan,0.001,nan,0.001
9,3903,32.254926443099976,0.36124110221862793,nan,nan,0.001,nan,0.001
9,3904,32.262056827545166,0.40456423163414,nan,nan,0.001,nan,0.001
9,3905,32.26925230026245,0.3679777979850769,nan,nan,0.001,nan,0.001
9,3906,32.27637696266174,0.24048100411891937,nan,nan,0.001,nan,0.001
9,3907,32.28356456756592,0.4324449896812439,nan,nan,0.001,nan,0.001
9,3908,32.29072451591492,0.3586099445819855,nan,nan,0.001,nan,0.001
9,3909,32.297914266586304,0.2680237591266632,nan,nan,0.001,nan,0.001
9,3910,32.305102825164795,0.2428853064775467,nan,nan,0.001,nan,0.001
9,3911,32.312315225601196,0.31234192848205566,nan,nan,0.001,nan,0.001
9,3912,32.31949806213379,0.18215042352676392,nan,nan,0.001,nan,0.001
9,3913,32.326677322387695,0.2726711630821228,nan,nan,0.001,nan,0.001
9,3914,32.333842515945435,0.41503846645355225,nan,nan,0.001,nan,0.001
9,3915,32.34103870391846,0.34957414865493774,nan,nan,0.001,nan,0.001
9,3916,32.348203897476196,0.25346794724464417,nan,nan,0.001,nan,0.001
9,3917,32.3553729057312,0.3971792161464691,nan,nan,0.001,nan,0.001
9,3918,32.36250352859497,0.3357197344303131,nan,nan,0.001,nan,0.001
9,3919,32.369828939437866,0.27029550075531006,nan,nan,0.001,nan,0.001
9,3920,32.37700080871582,0.18859930336475372,nan,nan,0.001,nan,0.001
9,3921,32.38416528701782,0.4016399383544922,nan,nan,0.001,nan,0.001
9,3922,32.39127802848816,0.18624724447727203,nan,nan,0.001,nan,0.001
9,3923,32.39848828315735,0.27521824836730957,nan,nan,0.001,nan,0.001
9,3924,32.405649185180664,0.308601438999176,nan,nan,0.001,nan,0.001
9,3925,32.41283392906189,0.2543654441833496,nan,nan,0.001,nan,0.001
9,3926,32.420008420944214,0.32225191593170166,nan,nan,0.001,nan,0.001
9,3927,32.4272563457489,0.39846503734588623,nan,nan,0.001,nan,0.001
9,3928,32.434449195861816,0.2520678639411926,nan,nan,0.001,nan,0.001
9,3929,32.44163799285889,0.3040646016597748,nan,nan,0.001,nan,0.001
9,3930,32.44882369041443,0.2795999050140381,nan,nan,0.001,nan,0.001
9,3931,32.45603847503662,0.18836645781993866,nan,nan,0.001,nan,0.001
9,3932,32.46321773529053,0.2329702079296112,nan,nan,0.001,nan,0.001
9,3933,32.47035479545593,0.3042985796928406,nan,nan,0.001,nan,0.001
9,3934,32.4774956703186,0.16296783089637756,nan,nan,0.001,nan,0.001
9,3935,32.48471164703369,0.2761666178703308,nan,nan,0.001,nan,0.001
9,3936,32.49184012413025,0.4212040305137634,nan,nan,0.001,nan,0.001
9,3937,32.499027490615845,0.2908177971839905,nan,nan,0.001,nan,0.001
9,3938,32.50619673728943,0.2788901925086975,nan,nan,0.001,nan,0.001
9,3939,32.51340198516846,0.29871851205825806,nan,nan,0.001,nan,0.001
9,3940,32.52058124542236,0.23868155479431152,nan,nan,0.001,nan,0.001
9,3941,32.52775239944458,0.23068003356456757,nan,nan,0.001,nan,0.001
9,3942,32.5348904132843,0.33747705817222595,nan,nan,0.001,nan,0.001
9,3943,32.542092084884644,0.3735799193382263,nan,nan,0.001,nan,0.001
9,3944,32.54923677444458,0.26674407720565796,nan,nan,0.001,nan,0.001
9,3945,32.55636787414551,0.34446340799331665,nan,nan,0.001,nan,0.001
9,3946,32.563491344451904,0.28867971897125244,nan,nan,0.001,nan,0.001
9,3947,32.57067823410034,0.31151771545410156,nan,nan,0.001,nan,0.001
9,3948,32.57783389091492,0.35161811113357544,nan,nan,0.001,nan,0.001
9,3949,32.584991693496704,0.22481988370418549,nan,nan,0.001,nan,0.001
9,3950,32.59215426445007,0.24597571790218353,nan,nan,0.001,nan,0.001
9,3951,32.59929656982422,0.3266952633857727,nan,nan,0.001,nan,0.001
9,3952,32.606451988220215,0.2324294149875641,nan,nan,0.001,nan,0.001
9,3953,32.613609313964844,0.2853051722049713,nan,nan,0.001,nan,0.001
9,3954,32.620768785476685,0.26055002212524414,nan,nan,0.001,nan,0.001
9,3955,32.62800621986389,0.2993277907371521,nan,nan,0.001,nan,0.001
9,3956,32.635164737701416,0.32345861196517944,nan,nan,0.001,nan,0.001
9,3957,32.64235758781433,0.2625810205936432,nan,nan,0.001,nan,0.001
9,3958,32.64953136444092,0.3436494469642639,nan,nan,0.001,nan,0.001
9,3959,32.656723976135254,0.3719384968280792,nan,nan,0.001,nan,0.001
9,3960,32.66393995285034,0.1808987706899643,nan,nan,0.001,nan,0.001
9,3961,32.671114444732666,0.35895389318466187,nan,nan,0.001,nan,0.001
9,3962,32.678274631500244,0.2598796784877777,nan,nan,0.001,nan,0.001
9,3963,32.68551254272461,0.38040775060653687,nan,nan,0.001,nan,0.001
9,3964,32.69272589683533,0.2741011083126068,nan,nan,0.001,nan,0.001
9,3965,32.69989728927612,0.27029284834861755,nan,nan,0.001,nan,0.001
9,3966,32.707064151763916,0.38168251514434814,nan,nan,0.001,nan,0.001
9,3967,32.71423411369324,0.3778098523616791,nan,nan,0.001,nan,0.001
9,3968,32.72145366668701,0.32250744104385376,nan,nan,0.001,nan,0.001
9,3969,32.728649616241455,0.4265688359737396,nan,nan,0.001,nan,0.001
9,3970,32.735800981521606,0.3645516633987427,nan,nan,0.001,nan,0.001
9,3971,32.74298286437988,0.3063041865825653,nan,nan,0.001,nan,0.001
9,3972,32.75016403198242,0.3112253248691559,nan,nan,0.001,nan,0.001
9,3973,32.757384061813354,0.2191283404827118,nan,nan,0.001,nan,0.001
9,3974,32.764570236206055,0.198956698179245,nan,nan,0.001,nan,0.001
9,3975,32.771718978881836,0.23885443806648254,nan,nan,0.001,nan,0.001
9,3976,32.77887749671936,0.271455854177475,nan,nan,0.001,nan,0.001
9,3977,32.78604173660278,0.3276737630367279,nan,nan,0.001,nan,0.001
9,3978,32.7932243347168,0.274692177772522,nan,nan,0.001,nan,0.001
9,3979,32.8004150390625,0.28442829847335815,nan,nan,0.001,nan,0.001
9,3980,32.80760049819946,0.3503335118293762,nan,nan,0.001,nan,0.001
9,3981,32.8148193359375,0.23279601335525513,nan,nan,0.001,nan,0.001
9,3982,32.82202696800232,0.24305085837841034,nan,nan,0.001,nan,0.001
9,3983,32.82922029495239,0.3040791153907776,nan,nan,0.001,nan,0.001
9,3984,32.8364040851593,0.26240622997283936,nan,nan,0.001,nan,0.001
9,3985,32.843581676483154,0.2493588924407959,nan,nan,0.001,nan,0.001
9,3986,32.85076093673706,0.242753267288208,nan,nan,0.001,nan,0.001
9,3987,32.857940912246704,0.2691309452056885,nan,nan,0.001,nan,0.001
9,3988,32.86507201194763,0.2511597275733948,nan,nan,0.001,nan,0.001
9,3989,32.87237811088562,0.2690978944301605,nan,nan,0.001,nan,0.001
9,3990,32.87948274612427,0.3111993968486786,nan,nan,0.001,nan,0.001
9,3991,32.88662242889404,0.23410286009311676,nan,nan,0.001,nan,0.001
9,3992,32.893834352493286,0.29387110471725464,nan,nan,0.001,nan,0.001
9,3993,32.90101361274719,0.21735985577106476,nan,nan,0.001,nan,0.001
9,3994,32.908137798309326,0.3075456917285919,nan,nan,0.001,nan,0.001
9,3995,32.91532826423645,0.28027835488319397,nan,nan,0.001,nan,0.001
9,3996,32.922499895095825,0.20862284302711487,nan,nan,0.001,nan,0.001
9,3997,32.92965888977051,0.27165061235427856,nan,nan,0.001,nan,0.001
9,3998,32.93679356575012,0.22516347467899323,nan,nan,0.001,nan,0.001
9,3999,32.943997383117676,0.24777746200561523,nan,nan,0.001,nan,0.001
9,4000,32.95121121406555,0.2930030822753906,nan,nan,0.001,nan,0.001
9,4001,32.95840239524841,0.3479982912540436,nan,nan,0.001,nan,0.001
9,4002,32.96560597419739,0.2838149070739746,nan,nan,0.001,nan,0.001
9,4003,32.97278809547424,0.23212619125843048,nan,nan,0.001,nan,0.001
9,4004,32.979976654052734,0.22382785379886627,nan,nan,0.001,nan,0.001
9,4005,32.9871506690979,0.2918917238712311,nan,nan,0.001,nan,0.001
9,4006,32.99431777000427,0.10990270972251892,nan,nan,0.001,nan,0.001
9,4007,33.00158190727234,0.3123239278793335,nan,nan,0.001,nan,0.001
9,4008,33.008737564086914,0.22004622220993042,nan,nan,0.001,nan,0.001
9,4009,33.015949726104736,0.27511119842529297,nan,nan,0.001,nan,0.001
9,4010,33.023173093795776,0.3595437705516815,nan,nan,0.001,nan,0.001
9,4011,33.030362129211426,0.2980026304721832,nan,nan,0.001,nan,0.001
9,4012,33.037562131881714,0.42307254672050476,nan,nan,0.001,nan,0.001
9,4013,33.04474997520447,0.23905175924301147,nan,nan,0.001,nan,0.001
9,4014,33.051928997039795,0.26845985651016235,nan,nan,0.001,nan,0.001
9,4015,33.059072494506836,0.213601216673851,nan,nan,0.001,nan,0.001
9,4016,33.066205739974976,0.20563939213752747,nan,nan,0.001,nan,0.001
9,4017,33.07336163520813,0.4615781903266907,nan,nan,0.001,nan,0.001
9,4018,33.08050179481506,0.3630964756011963,nan,nan,0.001,nan,0.001
9,4019,33.08767509460449,0.3247830271720886,nan,nan,0.001,nan,0.001
9,4020,33.09487318992615,0.4575297236442566,nan,nan,0.001,nan,0.001
9,4021,33.10206580162048,0.37738585472106934,nan,nan,0.001,nan,0.001
9,4022,33.109246015548706,0.3244324326515198,nan,nan,0.001,nan,0.001
9,4023,33.116398334503174,0.25381508469581604,nan,nan,0.001,nan,0.001
9,4024,33.12353801727295,0.2747745215892792,nan,nan,0.001,nan,0.001
9,4025,33.13073396682739,0.3546409010887146,nan,nan,0.001,nan,0.001
9,4026,33.13786578178406,0.14984403550624847,nan,nan,0.001,nan,0.001
9,4027,33.14503216743469,0.21758106350898743,nan,nan,0.001,nan,0.001
9,4028,33.15221095085144,0.17959514260292053,nan,nan,0.001,nan,0.001
9,4029,33.159374475479126,0.3564337491989136,nan,nan,0.001,nan,0.001
9,4030,33.16656160354614,0.3948967456817627,nan,nan,0.001,nan,0.001
9,4031,33.173749923706055,0.29033493995666504,nan,nan,0.001,nan,0.001
9,4032,33.18094491958618,0.2505543529987335,nan,nan,0.001,nan,0.001
9,4033,33.18809795379639,0.3149010241031647,nan,nan,0.001,nan,0.001
9,4034,33.19524145126343,0.29811978340148926,nan,nan,0.001,nan,0.001
9,4035,33.202396631240845,0.16908083856105804,nan,nan,0.001,nan,0.001
9,4036,33.20954918861389,0.38718298077583313,nan,nan,0.001,nan,0.001
9,4037,33.21675944328308,0.31248846650123596,nan,nan,0.001,nan,0.001
9,4038,33.223878383636475,0.28303417563438416,nan,nan,0.001,nan,0.001
9,4039,33.23101568222046,0.3074716031551361,nan,nan,0.001,nan,0.001
9,4040,33.238179445266724,0.23067529499530792,nan,nan,0.001,nan,0.001
9,4041,33.245301485061646,0.4430551826953888,nan,nan,0.001,nan,0.001
9,4042,33.25252556800842,0.3997547924518585,nan,nan,0.001,nan,0.001
9,4043,33.25971698760986,0.26199430227279663,nan,nan,0.001,nan,0.001
9,4044,33.2668559551239,0.2931526303291321,nan,nan,0.001,nan,0.001
9,4045,33.274043798446655,0.32337209582328796,nan,nan,0.001,nan,0.001
9,4046,33.28122401237488,0.29012852907180786,nan,nan,0.001,nan,0.001
9,4047,33.2883996963501,0.3795921206474304,nan,nan,0.001,nan,0.001
9,4048,33.295575857162476,0.1809099316596985,nan,nan,0.001,nan,0.001
9,4049,33.30273103713989,0.2932172417640686,nan,nan,0.001,nan,0.001
9,4050,33.30992150306702,0.2692418694496155,nan,nan,0.001,nan,0.001
9,4051,33.317105531692505,0.6046401262283325,nan,nan,0.001,nan,0.001
9,4052,33.324307441711426,0.2366277575492859,nan,nan,0.001,nan,0.001
9,4053,33.33147072792053,0.26866382360458374,nan,nan,0.001,nan,0.001
9,4054,33.33859300613403,0.28316596150398254,nan,nan,0.001,nan,0.001
9,4055,33.34575867652893,0.3287121057510376,nan,nan,0.001,nan,0.001
9,4056,33.352906465530396,0.3515194356441498,nan,nan,0.001,nan,0.001
9,4057,33.360050439834595,0.2086397260427475,nan,nan,0.001,nan,0.001
9,4058,33.36729121208191,0.2837689220905304,nan,nan,0.001,nan,0.001
9,4059,33.37462663650513,0.33674290776252747,nan,nan,0.001,nan,0.001
9,4060,33.381930351257324,0.2905714809894562,nan,nan,0.001,nan,0.001
9,4061,33.389238119125366,0.2723405659198761,nan,nan,0.001,nan,0.001
9,4062,33.39649701118469,0.2971271276473999,nan,nan,0.001,nan,0.001
9,4063,33.40377974510193,0.2739732563495636,nan,nan,0.001,nan,0.001
9,4064,33.411381244659424,0.30655166506767273,nan,nan,0.001,nan,0.001
9,4065,33.418662309646606,0.38582897186279297,nan,nan,0.001,nan,0.001
9,4066,33.42597007751465,0.31286028027534485,nan,nan,0.001,nan,0.001
9,4067,33.43322157859802,0.2530854344367981,nan,nan,0.001,nan,0.001
9,4068,33.44040632247925,0.2295156568288803,nan,nan,0.001,nan,0.001
9,4069,33.44762396812439,0.2365252524614334,nan,nan,0.001,nan,0.001
9,4070,33.45485544204712,0.18281276524066925,nan,nan,0.001,nan,0.001
9,4071,33.46208429336548,0.2640765309333801,nan,nan,0.001,nan,0.001
9,4072,33.46931719779968,0.26715826988220215,nan,nan,0.001,nan,0.001
9,4073,33.476598501205444,0.3303617238998413,nan,nan,0.001,nan,0.001
9,4074,33.4838547706604,0.27835068106651306,nan,nan,0.001,nan,0.001
9,4075,33.49108290672302,0.23904536664485931,nan,nan,0.001,nan,0.001
9,4076,33.49830770492554,0.2558813691139221,nan,nan,0.001,nan,0.001
9,4077,33.50554895401001,0.1964631825685501,nan,nan,0.001,nan,0.001
9,4078,33.51274371147156,0.3167853355407715,nan,nan,0.001,nan,0.001
9,4079,33.52000117301941,0.3368431031703949,nan,nan,0.001,nan,0.001
9,4080,33.527191400527954,0.2814130485057831,nan,nan,0.001,nan,0.001
9,4081,33.53436326980591,0.31033855676651,nan,nan,0.001,nan,0.001
9,4082,33.541624784469604,0.3783639073371887,nan,nan,0.001,nan,0.001
9,4083,33.54892039299011,0.35247376561164856,nan,nan,0.001,nan,0.001
9,4084,33.55614876747131,0.21138715744018555,nan,nan,0.001,nan,0.001
9,4085,33.5633704662323,0.28613993525505066,nan,nan,0.001,nan,0.001
9,4086,33.5705943107605,0.35184913873672485,nan,nan,0.001,nan,0.001
9,4087,33.57786250114441,0.2624599039554596,nan,nan,0.001,nan,0.001
9,4088,33.585102558135986,0.23493699729442596,nan,nan,0.001,nan,0.001
9,4089,33.59232497215271,0.19416391849517822,nan,nan,0.001,nan,0.001
9,4090,33.59946823120117,0.23202671110630035,nan,nan,0.001,nan,0.001
9,4091,33.606722831726074,0.2814348638057709,nan,nan,0.001,nan,0.001
9,4092,33.613975524902344,0.22926543653011322,nan,nan,0.001,nan,0.001
9,4093,33.6212317943573,0.22072291374206543,nan,nan,0.001,nan,0.001
9,4094,33.628443002700806,0.3207421898841858,nan,nan,0.001,nan,0.001
9,4095,33.6356635093689,0.21352581679821014,nan,nan,0.001,nan,0.001
9,4096,33.64294075965881,0.3194737434387207,nan,nan,0.001,nan,0.001
9,4097,33.65020036697388,0.3088957667350769,nan,nan,0.001,nan,0.001
9,4098,33.65734505653381,0.22012127935886383,nan,nan,0.001,nan,0.001
9,4099,33.66461777687073,0.2586563527584076,nan,nan,0.001,nan,0.001
9,4100,33.67178964614868,0.3294903337955475,nan,nan,0.001,nan,0.001
9,4101,33.678959608078,0.26826316118240356,nan,nan,0.001,nan,0.001
9,4102,33.686262369155884,0.3002728223800659,nan,nan,0.001,nan,0.001
9,4103,33.69353199005127,0.31275463104248047,nan,nan,0.001,nan,0.001
9,4104,33.700793504714966,0.25411438941955566,nan,nan,0.001,nan,0.001
9,4105,33.70802164077759,0.30600395798683167,nan,nan,0.001,nan,0.001
9,4106,33.71522259712219,0.30643317103385925,nan,nan,0.001,nan,0.001
9,4107,33.72245264053345,0.2673622965812683,nan,nan,0.001,nan,0.001
9,4108,33.72961497306824,0.2374344915151596,nan,nan,0.001,nan,0.001
9,4109,33.73678255081177,0.182162344455719,nan,nan,0.001,nan,0.001
9,4110,33.74396848678589,0.17216552793979645,nan,nan,0.001,nan,0.001
9,4111,33.75119400024414,0.20766115188598633,nan,nan,0.001,nan,0.001
9,4112,33.758400201797485,0.3484419882297516,nan,nan,0.001,nan,0.001
9,4113,33.76559519767761,0.24232538044452667,nan,nan,0.001,nan,0.001
9,4114,33.772748947143555,0.23521378636360168,nan,nan,0.001,nan,0.001
9,4115,33.779959201812744,0.3250181972980499,nan,nan,0.001,nan,0.001
9,4116,33.78707790374756,0.23531293869018555,nan,nan,0.001,nan,0.001
9,4117,33.794273853302,0.2974794805049896,nan,nan,0.001,nan,0.001
9,4118,33.801459074020386,0.26093363761901855,nan,nan,0.001,nan,0.001
9,4119,33.808682918548584,0.21290993690490723,nan,nan,0.001,nan,0.001
9,4120,33.815879821777344,0.25249093770980835,nan,nan,0.001,nan,0.001
9,4121,33.82306385040283,0.20707322657108307,nan,nan,0.001,nan,0.001
9,4122,33.830233097076416,0.35992664098739624,nan,nan,0.001,nan,0.001
9,4123,33.83739686012268,0.25365182757377625,nan,nan,0.001,nan,0.001
9,4124,33.844579458236694,0.25558823347091675,nan,nan,0.001,nan,0.001
9,4125,33.851746559143066,0.2523694932460785,nan,nan,0.001,nan,0.001
9,4126,33.858891248703,0.2823544442653656,nan,nan,0.001,nan,0.001
9,4127,33.866130352020264,0.22571177780628204,nan,nan,0.001,nan,0.001
9,4128,33.873552083969116,0.3333492875099182,nan,nan,0.001,nan,0.001
9,4129,33.880706787109375,0.2004954218864441,nan,nan,0.001,nan,0.001
