Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3897,31.90438747406006,0.21037054061889648,nan,nan,0.003971443639486045,nan,0.001
9,3898,31.911524534225464,0.20652440190315247,nan,nan,0.004011917696683616,nan,0.001
9,3899,31.918700695037842,0.3009456992149353,nan,nan,0.004006068946211546,nan,0.001
9,3900,31.92584252357483,0.23039104044437408,nan,nan,0.004070451663224906,nan,0.001
9,3901,31.933210372924805,0.27689623832702637,nan,nan,0.004030952756642312,nan,0.001
9,3902,31.940335035324097,0.35407233238220215,nan,nan,0.003986839578836173,nan,0.001
9,3903,31.947468996047974,0.36602792143821716,nan,nan,0.0038822484774281686,nan,0.001
9,3904,31.95460844039917,0.4087543785572052,nan,nan,0.0038751667555188244,nan,0.001
9,3905,31.96181082725525,0.3673929274082184,nan,nan,0.003923672166070849,nan,0.001
9,3906,31.968971014022827,0.24152204394340515,nan,nan,0.004053826775751025,nan,0.001
9,3907,31.976165771484375,0.43280574679374695,nan,nan,0.004067213337286324,nan,0.001
9,3908,31.98333215713501,0.3584407866001129,nan,nan,0.004036619232385368,nan,0.001
9,3909,31.99055314064026,0.26254186034202576,nan,nan,0.004017750599770755,nan,0.001
9,3910,31.99766993522644,0.2429235875606537,nan,nan,0.003918825873522967,nan,0.001
9,3911,32.00483798980713,0.31747639179229736,nan,nan,0.0038834599567343893,nan,0.001
9,3912,32.011985778808594,0.1873595416545868,nan,nan,0.003906853373511643,nan,0.001
9,3913,32.01921367645264,0.2692148685455322,nan,nan,0.0037914357961853448,nan,0.001
9,3914,32.02636957168579,0.4171530306339264,nan,nan,0.00369171390251717,nan,0.001
9,3915,32.0334997177124,0.35593026876449585,nan,nan,0.0037233897665282195,nan,0.001
9,3916,32.040724992752075,0.25698578357696533,nan,nan,0.0037224966207285827,nan,0.001
9,3917,32.047927141189575,0.40456533432006836,nan,nan,0.0037407364075770087,nan,0.001
9,3918,32.0550971031189,0.33768996596336365,nan,nan,0.0035826409583677955,nan,0.001
9,3919,32.06223154067993,0.2745828926563263,nan,nan,0.0035596558278193184,nan,0.001
9,3920,32.06933856010437,0.1919693648815155,nan,nan,0.0036118094598641104,nan,0.001
9,3921,32.07650184631348,0.4056455194950104,nan,nan,0.003532779139815778,nan,0.001
9,3922,32.083643198013306,0.19431078433990479,nan,nan,0.0035307904108194117,nan,0.001
9,3923,32.090848445892334,0.2762717306613922,nan,nan,0.0034363792313960796,nan,0.001
9,3924,32.09796619415283,0.3105066120624542,nan,nan,0.0035193954928544767,nan,0.001
9,3925,32.10514807701111,0.2592560052871704,nan,nan,0.0035469756572273975,nan,0.001
9,3926,32.11234188079834,0.322653204202652,nan,nan,0.003609982326510311,nan,0.001
9,3927,32.11959886550903,0.39995867013931274,nan,nan,0.003760011136415363,nan,0.001
9,3928,32.126683473587036,0.2553133964538574,nan,nan,0.003878859490039707,nan,0.001
9,3929,32.13383340835571,0.30743783712387085,nan,nan,0.0037780655174282796,nan,0.001
9,3930,32.14095759391785,0.27872994542121887,nan,nan,0.00380240437935567,nan,0.001
9,3931,32.14810538291931,0.19387052953243256,nan,nan,0.003779029326396943,nan,0.001
9,3932,32.155253171920776,0.23335832357406616,nan,nan,0.003419236617046357,nan,0.001
9,3933,32.162440061569214,0.3089355528354645,nan,nan,0.0034011728240875014,nan,0.001
9,3934,32.16959047317505,0.16511109471321106,nan,nan,0.0034158081951317794,nan,0.001
9,3935,32.17675471305847,0.2759862244129181,nan,nan,0.0034079391321865326,nan,0.001
9,3936,32.18390417098999,0.41928771138191223,nan,nan,0.0035012966057983643,nan,0.001
9,3937,32.191062927246094,0.2963760495185852,nan,nan,0.003294949944945932,nan,0.001
9,3938,32.198174715042114,0.2787401080131531,nan,nan,0.003367961037787557,nan,0.001
9,3939,32.20533108711243,0.2969858944416046,nan,nan,0.00335512621689117,nan,0.001
9,3940,32.21239423751831,0.24083277583122253,nan,nan,0.003311997115495563,nan,0.001
9,3941,32.21950578689575,0.2359418272972107,nan,nan,0.003278434906038404,nan,0.001
9,3942,32.2266948223114,0.3366071581840515,nan,nan,0.003268834225716949,nan,0.001
9,3943,32.23385810852051,0.3854351341724396,nan,nan,0.0032041155992773777,nan,0.001
9,3944,32.24098753929138,0.27113568782806396,nan,nan,0.003136952951434017,nan,0.001
9,3945,32.24816846847534,0.34581828117370605,nan,nan,0.0031431722639826544,nan,0.001
9,3946,32.25531077384949,0.28833433985710144,nan,nan,0.0033888113497523077,nan,0.001
9,3947,32.26239776611328,0.31232771277427673,nan,nan,0.003261228620889545,nan,0.001
9,3948,32.26954674720764,0.35626810789108276,nan,nan,0.003398175805690647,nan,0.001
9,3949,32.276702880859375,0.23296736180782318,nan,nan,0.0033367140589979894,nan,0.001
9,3950,32.28385519981384,0.24905525147914886,nan,nan,0.0032959172538248307,nan,0.001
9,3951,32.29097127914429,0.3329102694988251,nan,nan,0.0032532663940218693,nan,0.001
9,3952,32.298067569732666,0.2351217269897461,nan,nan,0.00306700508284843,nan,0.001
9,3953,32.305227756500244,0.28926464915275574,nan,nan,0.0029460729955462224,nan,0.001
9,3954,32.312352418899536,0.26641494035720825,nan,nan,0.0030012598483589894,nan,0.001
9,3955,32.319462299346924,0.30039095878601074,nan,nan,0.002948634795728088,nan,0.001
9,3956,32.32651925086975,0.3254295289516449,nan,nan,0.002882486700895191,nan,0.001
9,3957,32.33359932899475,0.264524906873703,nan,nan,0.002996384978177906,nan,0.001
9,3958,32.34064984321594,0.34378647804260254,nan,nan,0.0029811728334752327,nan,0.001
9,3959,32.34783935546875,0.37268176674842834,nan,nan,0.003194256130489469,nan,0.001
9,3960,32.354963302612305,0.18072304129600525,nan,nan,0.003287684950861097,nan,0.001
9,3961,32.36210107803345,0.35419315099716187,nan,nan,0.003491568062337995,nan,0.001
9,3962,32.36920952796936,0.25982892513275146,nan,nan,0.0036245244479504828,nan,0.001
9,3963,32.37639141082764,0.3887355327606201,nan,nan,0.0035737979597178704,nan,0.001
9,3964,32.383472204208374,0.2722555696964264,nan,nan,0.00343077972892201,nan,0.001
9,3965,32.39076852798462,0.2753683924674988,nan,nan,0.003405041601392389,nan,0.001
9,3966,32.397887229919434,0.3849974572658539,nan,nan,0.0034861403665272005,nan,0.001
9,3967,32.40498328208923,0.37578701972961426,nan,nan,0.0034628256520954376,nan,0.001
9,3968,32.412079095840454,0.3270573616027832,nan,nan,0.00350922700751102,nan,0.001
9,3969,32.419246673583984,0.42330867052078247,nan,nan,0.0034534581674960855,nan,0.001
9,3970,32.42631459236145,0.36373060941696167,nan,nan,0.003679404593887687,nan,0.001
9,3971,32.433475732803345,0.3082154393196106,nan,nan,0.0036142145692137483,nan,0.001
9,3972,32.44061732292175,0.31147509813308716,nan,nan,0.003564442913862825,nan,0.001
9,3973,32.44772291183472,0.21887263655662537,nan,nan,0.003540757328155399,nan,0.001
9,3974,32.45486807823181,0.20334181189537048,nan,nan,0.0035860263778594737,nan,0.001
9,3975,32.462029695510864,0.24545693397521973,nan,nan,0.003656057432177425,nan,0.001
9,3976,32.469153881073,0.275590181350708,nan,nan,0.0036243010758188966,nan,0.001
9,3977,32.47630524635315,0.3299708962440491,nan,nan,0.0036486811618087296,nan,0.001
9,3978,32.483396768569946,0.2764735817909241,nan,nan,0.0037033146898028855,nan,0.001
9,3979,32.4904990196228,0.2898505628108978,nan,nan,0.0038359599391696456,nan,0.001
9,3980,32.497615814208984,0.3535953462123871,nan,nan,0.0036066479812142853,nan,0.001
9,3981,32.50478672981262,0.2338554710149765,nan,nan,0.003541108062374354,nan,0.001
9,3982,32.511903524398804,0.24481049180030823,nan,nan,0.0035066494288620953,nan,0.001
9,3983,32.51905846595764,0.3064124584197998,nan,nan,0.0034776817950186736,nan,0.001
9,3984,32.52616882324219,0.2705489695072174,nan,nan,0.003304865533369542,nan,0.001
9,3985,32.533355474472046,0.25475767254829407,nan,nan,0.003296264638076485,nan,0.001
9,3986,32.54051232337952,0.24440690875053406,nan,nan,0.0034089943961007007,nan,0.001
9,3987,32.54770469665527,0.26947861909866333,nan,nan,0.003434582558344067,nan,0.001
9,3988,32.55475211143494,0.2534348964691162,nan,nan,0.0035361161426407705,nan,0.001
9,3989,32.56184911727905,0.27537772059440613,nan,nan,0.0036020456821424375,nan,0.001
9,3990,32.56897282600403,0.3161622881889343,nan,nan,0.0034631154210073363,nan,0.001
9,3991,32.576088190078735,0.2406490445137024,nan,nan,0.0033572534144622693,nan,0.001
9,3992,32.583152532577515,0.2965366244316101,nan,nan,0.0034494995296699416,nan,0.001
9,3993,32.59026789665222,0.21806654334068298,nan,nan,0.00355454226292199,nan,0.001
9,3994,32.59734487533569,0.30695489048957825,nan,nan,0.0035268128783208738,nan,0.001
9,3995,32.604472637176514,0.28119146823883057,nan,nan,0.0035220400736433875,nan,0.001
9,3996,32.61156749725342,0.2115318775177002,nan,nan,0.003541832185233892,nan,0.001
9,3997,32.61865496635437,0.2746049761772156,nan,nan,0.0035311668802750717,nan,0.001
9,3998,32.62572717666626,0.23021675646305084,nan,nan,0.003604063532198728,nan,0.001
9,3999,32.63294196128845,0.24951963126659393,nan,nan,0.0035948367266682396,nan,0.001
9,4000,32.64014029502869,0.2959241569042206,nan,nan,0.0035566930359927427,nan,0.001
9,4001,32.6472954750061,0.3518894612789154,nan,nan,0.003514283466967703,nan,0.001
9,4002,32.65440917015076,0.2860722243785858,nan,nan,0.003800321329268576,nan,0.001
9,4003,32.66157555580139,0.23696674406528473,nan,nan,0.0038381172491935506,nan,0.001
9,4004,32.66868305206299,0.22572849690914154,nan,nan,0.0038491598031250253,nan,0.001
9,4005,32.67583417892456,0.2964448928833008,nan,nan,0.0038070579915074126,nan,0.001
9,4006,32.68296480178833,0.11591297388076782,nan,nan,0.003968459710362316,nan,0.001
9,4007,32.690107583999634,0.3166870176792145,nan,nan,0.0039702881370903415,nan,0.001
9,4008,32.6972074508667,0.2238677740097046,nan,nan,0.004052250268054143,nan,0.001
9,4009,32.70436429977417,0.27932828664779663,nan,nan,0.00411391220812215,nan,0.001
9,4010,32.71146368980408,0.36014679074287415,nan,nan,0.004081558166188136,nan,0.001
9,4011,32.71854114532471,0.30002740025520325,nan,nan,0.004237763268989459,nan,0.001
9,4012,32.727144718170166,0.42274531722068787,nan,nan,0.004243829092127218,nan,0.001
9,4013,32.73434615135193,0.23871876299381256,nan,nan,0.004298470744979515,nan,0.001
9,4014,32.74152374267578,0.2716354727745056,nan,nan,0.004273508831974997,nan,0.001
9,4015,32.748698711395264,0.21553710103034973,nan,nan,0.004131884053465857,nan,0.001
9,4016,32.75585627555847,0.2126186341047287,nan,nan,0.004115914601948991,nan,0.001
9,4017,32.76296830177307,0.4635990560054779,nan,nan,0.0041893091836245205,nan,0.001
9,4018,32.77011060714722,0.3626595139503479,nan,nan,0.004232211828348174,nan,0.001
9,4019,32.77722883224487,0.3210752010345459,nan,nan,0.004345030538854136,nan,0.001
9,4020,32.78432250022888,0.4559635519981384,nan,nan,0.004385008812067046,nan,0.001
9,4021,32.79149770736694,0.37694573402404785,nan,nan,0.004546513766166701,nan,0.001
9,4022,32.798638582229614,0.329263299703598,nan,nan,0.004704848766443266,nan,0.001
9,4023,32.805750608444214,0.25839993357658386,nan,nan,0.004823334962245954,nan,0.001
9,4024,32.81289291381836,0.27315011620521545,nan,nan,0.004785681858775152,nan,0.001
9,4025,32.82004737854004,0.35785844922065735,nan,nan,0.004712425023433698,nan,0.001
9,4026,32.8271324634552,0.14896120131015778,nan,nan,0.004614768460509313,nan,0.001
9,4027,32.834280252456665,0.21941512823104858,nan,nan,0.004527632050332559,nan,0.001
9,4028,32.84136652946472,0.18383756279945374,nan,nan,0.0046266233102650765,nan,0.001
9,4029,32.8484742641449,0.3568727970123291,nan,nan,0.0044953074828953865,nan,0.001
9,4030,32.855560302734375,0.39483314752578735,nan,nan,0.004523579569649828,nan,0.001
9,4031,32.86265683174133,0.2936383783817291,nan,nan,0.004537841554847492,nan,0.001
9,4032,32.86980581283569,0.2490767538547516,nan,nan,0.004462709728744758,nan,0.001
9,4033,32.876999855041504,0.31212568283081055,nan,nan,0.0044737440255702855,nan,0.001
9,4034,32.88414454460144,0.2967810332775116,nan,nan,0.004407944804173839,nan,0.001
9,4035,32.89142370223999,0.17307022213935852,nan,nan,0.004276145925861728,nan,0.001
9,4036,32.8985230922699,0.3877566456794739,nan,nan,0.004338212275993954,nan,0.001
9,4037,32.9056236743927,0.31055957078933716,nan,nan,0.00450544905115379,nan,0.001
9,4038,32.91271257400513,0.28733259439468384,nan,nan,0.0043816161995054595,nan,0.001
9,4039,32.91982054710388,0.31253689527511597,nan,nan,0.004465865114820134,nan,0.001
9,4040,32.92692303657532,0.2324250042438507,nan,nan,0.004404890665900838,nan,0.001
9,4041,32.93404674530029,0.4443455636501312,nan,nan,0.004154971251380574,nan,0.001
9,4042,32.941155433654785,0.3964802622795105,nan,nan,0.004353652829420697,nan,0.001
9,4043,32.94828820228577,0.2647836208343506,nan,nan,0.0041586204265476575,nan,0.001
9,4044,32.95539379119873,0.29958581924438477,nan,nan,0.004279326142859589,nan,0.001
9,4045,32.9624924659729,0.32641440629959106,nan,nan,0.004373680608463417,nan,0.001
9,4046,32.96955895423889,0.2904137074947357,nan,nan,0.0043775831583188285,nan,0.001
9,4047,32.97669434547424,0.38697898387908936,nan,nan,0.0043954642500029315,nan,0.001
9,4048,32.98376488685608,0.18548758327960968,nan,nan,0.004399301730911191,nan,0.001
9,4049,32.99088096618652,0.2948385775089264,nan,nan,0.00452888634137338,nan,0.001
9,4050,32.997976779937744,0.2675253748893738,nan,nan,0.004626149826566633,nan,0.001
9,4051,33.0051531791687,0.6039415597915649,nan,nan,0.004603711967240032,nan,0.001
9,4052,33.01226043701172,0.2392370104789734,nan,nan,0.004648632299969848,nan,0.001
9,4053,33.01949954032898,0.27209630608558655,nan,nan,0.004858962130616363,nan,0.001
9,4054,33.02663612365723,0.28262653946876526,nan,nan,0.004877687916974481,nan,0.001
9,4055,33.03378176689148,0.330156534910202,nan,nan,0.004840263229678329,nan,0.001
9,4056,33.04090857505798,0.35208943486213684,nan,nan,0.004680752885411438,nan,0.001
9,4057,33.048070669174194,0.21110740303993225,nan,nan,0.004842839729855712,nan,0.001
9,4058,33.05517554283142,0.28340184688568115,nan,nan,0.004873183310846742,nan,0.001
9,4059,33.06229257583618,0.3418460190296173,nan,nan,0.004922208701143916,nan,0.001
9,4060,33.06939888000488,0.29216140508651733,nan,nan,0.004706029985914882,nan,0.001
9,4061,33.07653570175171,0.2747221887111664,nan,nan,0.00473288655362552,nan,0.001
9,4062,33.08369731903076,0.2984393239021301,nan,nan,0.004493883819202836,nan,0.001
9,4063,33.090816020965576,0.2742101848125458,nan,nan,0.004737635449389871,nan,0.001
9,4064,33.097895860672,0.30945420265197754,nan,nan,0.0046279039465588895,nan,0.001
9,4065,33.10500741004944,0.3845690190792084,nan,nan,0.004622938913176712,nan,0.001
9,4066,33.1121141910553,0.3183385133743286,nan,nan,0.004733374115894493,nan,0.001
9,4067,33.119208574295044,0.253568559885025,nan,nan,0.004727262853062656,nan,0.001
9,4068,33.126309633255005,0.22973927855491638,nan,nan,0.004694367537624147,nan,0.001
9,4069,33.13347864151001,0.2375350147485733,nan,nan,0.004587107474333551,nan,0.001
9,4070,33.14058542251587,0.18652376532554626,nan,nan,0.0045370560459559225,nan,0.001
9,4071,33.14775609970093,0.26055893301963806,nan,nan,0.0046500762648647095,nan,0.001
9,4072,33.15486812591553,0.265921026468277,nan,nan,0.004748804549104479,nan,0.001
9,4073,33.162018060684204,0.33553048968315125,nan,nan,0.004825383777148035,nan,0.001
9,4074,33.169142723083496,0.28808170557022095,nan,nan,0.004798591891652849,nan,0.001
9,4075,33.17631506919861,0.24422718584537506,nan,nan,0.004815444611362126,nan,0.001
9,4076,33.183403730392456,0.25937482714653015,nan,nan,0.004734627180150655,nan,0.001
9,4077,33.19050669670105,0.19880689680576324,nan,nan,0.004820708707324174,nan,0.001
9,4078,33.19763946533203,0.3216302692890167,nan,nan,0.0048840460482751395,nan,0.001
9,4079,33.204792499542236,0.34149640798568726,nan,nan,0.004781176962307599,nan,0.001
9,4080,33.211901903152466,0.283000111579895,nan,nan,0.004666744754067567,nan,0.001
9,4081,33.21910548210144,0.3095749318599701,nan,nan,0.0045483905080472495,nan,0.001
9,4082,33.2262282371521,0.3824973404407501,nan,nan,0.004432205930701401,nan,0.001
9,4083,33.233412742614746,0.35363930463790894,nan,nan,0.0044580967839573885,nan,0.001
9,4084,33.240578413009644,0.21414031088352203,nan,nan,0.004470731874345746,nan,0.001
9,4085,33.247766733169556,0.2891550362110138,nan,nan,0.004531131239025798,nan,0.001
9,4086,33.254881620407104,0.3545939028263092,nan,nan,0.004571756244986263,nan,0.001
9,4087,33.26200842857361,0.26470115780830383,nan,nan,0.004499298774986472,nan,0.001
9,4088,33.26916575431824,0.24218519032001495,nan,nan,0.004489552630460765,nan,0.001
9,4089,33.27629613876343,0.1979096531867981,nan,nan,0.0044491439930861255,nan,0.001
9,4090,33.28340029716492,0.23461899161338806,nan,nan,0.004419004274881389,nan,0.001
9,4091,33.29052972793579,0.2807959318161011,nan,nan,0.00441927059728181,nan,0.001
9,4092,33.2976188659668,0.23428532481193542,nan,nan,0.004444341454538461,nan,0.001
9,4093,33.30472683906555,0.22530192136764526,nan,nan,0.004370774801704045,nan,0.001
9,4094,33.311866998672485,0.3184617757797241,nan,nan,0.004516081329318638,nan,0.001
9,4095,33.319069385528564,0.21698616445064545,nan,nan,0.004719501878949757,nan,0.001
9,4096,33.32621169090271,0.3233323097229004,nan,nan,0.004874257888528462,nan,0.001
9,4097,33.33337616920471,0.31592217087745667,nan,nan,0.00486532445799088,nan,0.001
9,4098,33.340455770492554,0.22474530339241028,nan,nan,0.0048683332618092556,nan,0.001
9,4099,33.34762358665466,0.2609553337097168,nan,nan,0.004863706440082695,nan,0.001
9,4100,33.35472750663757,0.33033663034439087,nan,nan,0.005033392861834671,nan,0.001
9,4101,33.361844062805176,0.2728854715824127,nan,nan,0.004988240041187908,nan,0.001
9,4102,33.36911463737488,0.30580344796180725,nan,nan,0.004938136246404554,nan,0.001
9,4103,33.37626791000366,0.31416165828704834,nan,nan,0.004900734652182962,nan,0.001
9,4104,33.38338756561279,0.26018062233924866,nan,nan,0.004914141136570777,nan,0.001
9,4105,33.39060306549072,0.31011489033699036,nan,nan,0.004763776394887771,nan,0.001
9,4106,33.39772915840149,0.3082257807254791,nan,nan,0.004761520992382373,nan,0.001
9,4107,33.40486025810242,0.27379152178764343,nan,nan,0.004765980772091951,nan,0.001
9,4108,33.41202402114868,0.2403586059808731,nan,nan,0.004805233887745943,nan,0.001
9,4109,33.41920185089111,0.18392357230186462,nan,nan,0.004691446817829218,nan,0.001
9,4110,33.4263014793396,0.17534545063972473,nan,nan,0.00464381159783801,nan,0.001
9,4111,33.43346285820007,0.21089273691177368,nan,nan,0.004591272964491452,nan,0.001
9,4112,33.440585136413574,0.353097140789032,nan,nan,0.004555808927281703,nan,0.001
9,4113,33.44768404960632,0.2474396824836731,nan,nan,0.004624135929509009,nan,0.001
9,4114,33.45478343963623,0.24044176936149597,nan,nan,0.004447858679457511,nan,0.001
9,4115,33.461883306503296,0.3368470370769501,nan,nan,0.004593636098666991,nan,0.001
9,4116,33.46901059150696,0.23668506741523743,nan,nan,0.004655921205296124,nan,0.001
9,4117,33.47610521316528,0.30304473638534546,nan,nan,0.00470102875994047,nan,0.001
9,4118,33.48324227333069,0.26577499508857727,nan,nan,0.004684886050759758,nan,0.001
9,4119,33.490415811538696,0.21672087907791138,nan,nan,0.004737489936291183,nan,0.001
9,4120,33.49754619598389,0.2562273442745209,nan,nan,0.0048572873374213826,nan,0.001
9,4121,33.50466179847717,0.21317949891090393,nan,nan,0.004962425490259136,nan,0.001
9,4122,33.51178503036499,0.36113300919532776,nan,nan,0.004966050939983631,nan,0.001
9,4123,33.5189528465271,0.2561401128768921,nan,nan,0.004853057565516735,nan,0.001
9,4124,33.52607727050781,0.2589830756187439,nan,nan,0.004790483253425861,nan,0.001
9,4125,33.53319954872131,0.25686419010162354,nan,nan,0.004797909528366232,nan,0.001
9,4126,33.54033017158508,0.2902507781982422,nan,nan,0.004848891534260416,nan,0.001
9,4127,33.54742455482483,0.23146183788776398,nan,nan,0.004912439644685889,nan,0.001
9,4128,33.554553508758545,0.3338821530342102,nan,nan,0.0048628128994022855,nan,0.001
9,4129,33.56168746948242,0.20181182026863098,nan,nan,0.004945274293771887,nan,0.001
9,4130,33.56879925727844,0.2835078537464142,nan,nan,0.004962635927251482,nan,0.001
9,4131,33.57592725753784,0.3426435589790344,nan,nan,0.0049068732339655405,nan,0.001
9,4132,33.58301138877869,0.3287883400917053,nan,nan,0.004891439606784786,nan,0.001
9,4133,33.590169191360474,0.2778642773628235,nan,nan,0.0048799162696813595,nan,0.001
9,4134,33.597270488739014,0.23707637190818787,nan,nan,0.004829953652224447,nan,0.001
9,4135,33.604430198669434,0.4089696705341339,nan,nan,0.004721548650762941,nan,0.001
9,4136,33.61150097846985,0.3476007282733917,nan,nan,0.004683506247005369,nan,0.001
9,4137,33.61859941482544,0.24540719389915466,nan,nan,0.004655035404837634,nan,0.001
9,4138,33.625691413879395,0.23432153463363647,nan,nan,0.004645329615450408,nan,0.001
9,4139,33.63282299041748,0.24480153620243073,nan,nan,0.004496538868523146,nan,0.001
9,4140,33.63993167877197,0.27892598509788513,nan,nan,0.0044996249136747225,nan,0.001
9,4141,33.647048473358154,0.3474705219268799,nan,nan,0.004419805986923109,nan,0.001
9,4142,33.65418362617493,0.3912571668624878,nan,nan,0.004462801700574289,nan,0.001
9,4143,33.66128420829773,0.18778005242347717,nan,nan,0.004218043556553255,nan,0.001
9,4144,33.66842794418335,0.35360538959503174,nan,nan,0.004277457578224074,nan,0.001
9,4145,33.67560076713562,0.36994487047195435,nan,nan,0.004197465507429968,nan,0.001
9,4146,33.682724714279175,0.5326899886131287,nan,nan,0.004325363783282171,nan,0.001
9,4147,33.68985295295715,0.19063399732112885,nan,nan,0.004378265259903799,nan,0.001
9,4148,33.69696402549744,0.21628133952617645,nan,nan,0.004392019775812457,nan,0.001
9,4149,33.704129219055176,0.2023874968290329,nan,nan,0.004256221470539401,nan,0.001
9,4150,33.71123242378235,0.2683876156806946,nan,nan,0.0043400774943874575,nan,0.001
9,4151,33.71832776069641,0.25943514704704285,nan,nan,0.004322552678291629,nan,0.001
9,4152,33.72543430328369,0.30465683341026306,nan,nan,0.004263547391747067,nan,0.001
9,4153,33.73258399963379,0.42667722702026367,nan,nan,0.0042632605066755215,nan,0.001
9,4154,33.739797830581665,0.21505291759967804,nan,nan,0.004272029029787461,nan,0.001
9,4155,33.746949911117554,0.24574437737464905,nan,nan,0.004240724960924069,nan,0.001
9,4156,33.75406789779663,0.29264160990715027,nan,nan,0.0042842156836995285,nan,0.001
9,4157,33.76121401786804,0.36112189292907715,nan,nan,0.004199717010022084,nan,0.001
9,4158,33.76840043067932,0.2878872752189636,nan,nan,0.004180154575616996,nan,0.001
9,4159,33.7755343914032,0.28592705726623535,nan,nan,0.004112187093705814,nan,0.001
9,4160,33.78272247314453,0.15606671571731567,nan,nan,0.004189214325160663,nan,0.001
9,4161,33.78984475135803,0.2342318743467331,nan,nan,0.004147605842561405,nan,0.001
9,4162,33.7970507144928,0.2694818377494812,nan,nan,0.004101420773775261,nan,0.001
9,4163,33.804248332977295,0.2901604473590851,nan,nan,0.004144329904229324,nan,0.001
9,4164,33.81138849258423,0.373028963804245,nan,nan,0.003970665036351364,nan,0.001
9,4165,33.81847596168518,0.3784402906894684,nan,nan,0.004042111119837444,nan,0.001
9,4166,33.82554578781128,0.22803403437137604,nan,nan,0.004159740573377292,nan,0.001
9,4167,33.83271598815918,0.4609469473361969,nan,nan,0.00419828979915468,nan,0.001
9,4168,33.839868783950806,0.4091852605342865,nan,nan,0.004218145533115547,nan,0.001
9,4169,33.846949100494385,0.27065935730934143,nan,nan,0.00408526268473355,nan,0.001
9,4170,33.854032039642334,0.3207617998123169,nan,nan,0.00419523355981795,nan,0.001
9,4171,33.861299991607666,0.20624320209026337,nan,nan,0.004301555736572425,nan,0.001
9,4172,33.86845779418945,0.3765631318092346,nan,nan,0.004273993554175775,nan,0.001
9,4173,33.87561798095703,0.30381935834884644,nan,nan,0.004148111122311037,nan,0.001
9,4174,33.882707357406616,0.22075945138931274,nan,nan,0.00412806991732208,nan,0.001
9,4175,33.89001202583313,0.2639445662498474,nan,nan,0.004150130546302478,nan,0.001
9,4176,33.89714074134827,0.23244711756706238,nan,nan,0.0042931950601050066,nan,0.001
9,4177,33.90427756309509,0.4076535403728485,nan,nan,0.004081235340447109,nan,0.001
9,4178,33.91137433052063,0.15822415053844452,nan,nan,0.004061643558205049,nan,0.001
9,4179,33.918485164642334,0.29136165976524353,nan,nan,0.004042206407175343,nan,0.001
9,4180,33.92561173439026,0.2766532003879547,nan,nan,0.004086790301487725,nan,0.001
9,4181,33.9327187538147,0.22176311910152435,nan,nan,0.0038163908800342493,nan,0.001
9,4182,33.939831495285034,0.17785272002220154,nan,nan,0.003798253201530259,nan,0.001
9,4183,33.9469678401947,0.37695518136024475,nan,nan,0.0037871916365110688,nan,0.001
9,4184,33.954087257385254,0.27568164467811584,nan,nan,0.003749681230285149,nan,0.001
9,4185,33.96129322052002,0.287445604801178,nan,nan,0.003839483629562836,nan,0.001
9,4186,33.968400716781616,0.26962754130363464,nan,nan,0.0039050497818970496,nan,0.001
9,4187,33.97550559043884,0.24324695765972137,nan,nan,0.0038200993199133688,nan,0.001
9,4188,33.98259520530701,0.30148521065711975,nan,nan,0.003957837413647156,nan,0.001
9,4189,33.989686489105225,0.33497777581214905,nan,nan,0.0038232154358410647,nan,0.001
9,4190,33.99676966667175,0.17869235575199127,nan,nan,0.003891689326264839,nan,0.001
9,4191,34.003928422927856,0.2688889801502228,nan,nan,0.0038675405640387346,nan,0.001
9,4192,34.01104807853699,0.28110048174858093,nan,nan,0.003830714366980772,nan,0.001
9,4193,34.0182523727417,0.2061282843351364,nan,nan,0.0039253849085652635,nan,0.001
9,4194,34.02545952796936,0.3203018307685852,nan,nan,0.003897640728973727,nan,0.001
9,4195,34.03258442878723,0.3016287684440613,nan,nan,0.003807480135583262,nan,0.001
9,4196,34.03977823257446,0.39910179376602173,nan,nan,0.0037283627033465904,nan,0.001
9,4197,34.04693293571472,0.31311896443367004,nan,nan,0.004115552121424059,nan,0.001
9,4198,34.05402708053589,0.3306404650211334,nan,nan,0.004320842707180361,nan,0.001
9,4199,34.06112718582153,0.2112443745136261,nan,nan,0.004402599708759169,nan,0.001
9,4200,34.06826686859131,0.37898606061935425,nan,nan,0.0046002888545626204,nan,0.001
9,4201,34.07535719871521,0.3245508670806885,nan,nan,0.004154171960079054,nan,0.001
9,4202,34.082486152648926,0.24293336272239685,nan,nan,0.004015784816467146,nan,0.001
9,4203,34.08964562416077,0.3212020695209503,nan,nan,0.004167311476194243,nan,0.001
9,4204,34.09674835205078,0.3334793448448181,nan,nan,0.004362668232642988,nan,0.001
9,4205,34.10393524169922,0.2744656801223755,nan,nan,0.004390571979456524,nan,0.001
9,4206,34.111042499542236,0.29029136896133423,nan,nan,0.0043315880872541465,nan,0.001
9,4207,34.118181228637695,0.2672959566116333,nan,nan,0.004443092455738167,nan,0.001
9,4208,34.12528038024902,0.3094121217727661,nan,nan,0.004371460741036514,nan,0.001
9,4209,34.132394552230835,0.2769138813018799,nan,nan,0.004316447017365077,nan,0.001
9,4210,34.139512062072754,0.3232819437980652,nan,nan,0.004382185293012241,nan,0.001
9,4211,34.1466498374939,0.35956594347953796,nan,nan,0.004379384894273186,nan,0.001
