Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
92,35605,3097.2289624214172,0.003037473186850548,nan,nan,0.00017510393000670895,nan,1e-08
92,35606,3097.3122811317444,0.042962729930877686,nan,nan,0.00017513168661853078,nan,1e-08
92,35607,3097.3961822986603,0.1506902575492859,nan,nan,0.0001749706475037312,nan,1e-08
92,35608,3097.4803745746613,0.05858711525797844,nan,nan,0.00017495981631377548,nan,1e-08
92,35609,3097.564303636551,0.06353193521499634,nan,nan,0.00017520060459531698,nan,1e-08
92,35610,3097.648182630539,0.04741176590323448,nan,nan,0.0001752324399024091,nan,1e-08
92,35611,3097.7306339740753,0.008054869249463081,nan,nan,0.0001752169474921654,nan,1e-08
92,35612,3097.813184738159,0.007869888097047806,nan,nan,0.00017520651509999395,nan,1e-08
92,35613,3097.8957340717316,0.02946648560464382,nan,nan,0.00017505945009172185,nan,1e-08
92,35614,3097.9780666828156,0.04632242023944855,nan,nan,0.00017503149278000522,nan,1e-08
92,35615,3098.0613629817963,0.03884522244334221,nan,nan,0.00017492245223501893,nan,1e-08
92,35616,3098.145038127899,0.03661446273326874,nan,nan,0.00017480995515574172,nan,1e-08
92,35617,3098.2281963825226,0.06886899471282959,nan,nan,0.00017486184432921947,nan,1e-08
92,35618,3098.3107817173004,0.07070267200469971,nan,nan,0.00017503645901682422,nan,1e-08
92,35619,3098.393351316452,0.022151388227939606,nan,nan,0.00017487776720175857,nan,1e-08
92,35620,3098.475904941559,0.04064856469631195,nan,nan,0.0001748971132693852,nan,1e-08
92,35621,3098.558429956436,0.07301545143127441,nan,nan,0.00017464241294112262,nan,1e-08
92,35622,3098.6406393051147,0.08421141654253006,nan,nan,0.0001746299256478687,nan,1e-08
92,35623,3098.7235231399536,0.06712846457958221,nan,nan,0.00017473522739851048,nan,1e-08
92,35624,3098.8071253299713,0.015306327491998672,nan,nan,0.0001747911277559533,nan,1e-08
92,35625,3098.8908081054688,0.015752727165818214,nan,nan,0.00017483810499419305,nan,1e-08
92,35626,3098.9748997688293,0.01020369678735733,nan,nan,0.00017487265175931277,nan,1e-08
92,35627,3099.057978630066,0.029189012944698334,nan,nan,0.00017486965896424048,nan,1e-08
92,35628,3099.1404778957367,0.013290748931467533,nan,nan,0.00017489714286202262,nan,1e-08
92,35629,3099.222805261612,0.03727807104587555,nan,nan,0.00017500418810775423,nan,1e-08
92,35630,3099.3057742118835,0.016549445688724518,nan,nan,0.00017495467752523484,nan,1e-08
92,35631,3099.3897285461426,0.04507238045334816,nan,nan,0.00017487259408632624,nan,1e-08
92,35632,3099.473478794098,0.035280145704746246,nan,nan,0.000174622437262532,nan,1e-08
92,35633,3099.55708026886,0.03612913936376572,nan,nan,0.00017451995048215635,nan,1e-08
92,35634,3099.6403374671936,0.06345784664154053,nan,nan,0.00017459008029616026,nan,1e-08
92,35635,3099.7239038944244,0.03174176439642906,nan,nan,0.0001747073887890705,nan,1e-08
92,35636,3099.807607650757,0.0689675584435463,nan,nan,0.00017465194668981834,nan,1e-08
92,35637,3099.891392469406,0.014531096443533897,nan,nan,0.00017470410396666736,nan,1e-08
92,35638,3099.974109172821,0.016155492514371872,nan,nan,0.00017473287585862595,nan,1e-08
92,35639,3100.057139158249,0.027626318857073784,nan,nan,0.00017480375335662208,nan,1e-08
92,35640,3100.141301870346,0.03063163533806801,nan,nan,0.00017495204731231187,nan,1e-08
92,35641,3100.2245671749115,0.010958090424537659,nan,nan,0.00017489947447758212,nan,1e-08
92,35642,3100.307067632675,0.07105906307697296,nan,nan,0.00017485810878809687,nan,1e-08
92,35643,3100.3894503116608,0.00794684886932373,nan,nan,0.00017489292503173188,nan,1e-08
92,35644,3100.4719738960266,0.11958040297031403,nan,nan,0.00017483601015390345,nan,1e-08
92,35645,3100.554351091385,0.04857799410820007,nan,nan,0.00017474065683317026,nan,1e-08
92,35646,3100.636659860611,0.02780143730342388,nan,nan,0.00017479961174410134,nan,1e-08
92,35647,3100.719157218933,0.04642651230096817,nan,nan,0.00017488122342651445,nan,1e-08
92,35648,3100.802741765976,0.04507027938961983,nan,nan,0.0001749247921929376,nan,1e-08
92,35649,3100.886389017105,0.01853148266673088,nan,nan,0.00017492225127977183,nan,1e-08
92,35650,3100.9706432819366,0.011584386229515076,nan,nan,0.0001748494421132801,nan,1e-08
92,35651,3101.054760456085,0.06444238871335983,nan,nan,0.0001747323481400428,nan,1e-08
92,35652,3101.138331413269,0.00905444286763668,nan,nan,0.0001747782865420934,nan,1e-08
92,35653,3101.2212533950806,0.06111565977334976,nan,nan,0.00017484951949999994,nan,1e-08
92,35654,3101.306205034256,0.053118910640478134,nan,nan,0.00017498489169487244,nan,1e-08
92,35655,3101.3894760608673,0.03284750506281853,nan,nan,0.00017501840328522654,nan,1e-08
92,35656,3101.472175359726,0.006629347801208496,nan,nan,0.00017497875385909134,nan,1e-08
92,35657,3101.555910348892,0.051617491990327835,nan,nan,0.00017492337292982765,nan,1e-08
92,35658,3101.641194343567,0.037212491035461426,nan,nan,0.00017505238647683296,nan,1e-08
92,35659,3101.725015640259,0.04218582436442375,nan,nan,0.0001749954256515498,nan,1e-08
92,35660,3101.8079080581665,0.026839055120944977,nan,nan,0.00017504172136973513,nan,1e-08
92,35661,3101.8915169239044,0.008185084909200668,nan,nan,0.00017501251897646277,nan,1e-08
92,35662,3101.9748945236206,0.02121623605489731,nan,nan,0.0001749983150037606,nan,1e-08
92,35663,3102.0578529834747,0.009461602196097374,nan,nan,0.0001750330816367091,nan,1e-08
92,35664,3102.1403057575226,0.07249429821968079,nan,nan,0.00017510878697163103,nan,1e-08
92,35665,3102.22265625,0.0749037116765976,nan,nan,0.00017483934139812942,nan,1e-08
92,35666,3102.3048820495605,0.03354279696941376,nan,nan,0.0001748293181314611,nan,1e-08
92,35667,3102.3886082172394,0.007558790966868401,nan,nan,0.00017483504770571506,nan,1e-08
92,35668,3102.47220659256,0.002724669873714447,nan,nan,0.00017484324878257778,nan,1e-08
92,35669,3102.555132627487,0.07380913197994232,nan,nan,0.00017484020939151641,nan,1e-08
92,35670,3102.6382880210876,0.006133487448096275,nan,nan,0.00017484675924574338,nan,1e-08
92,35671,3102.7209525108337,0.013922054320573807,nan,nan,0.00017481568506863077,nan,1e-08
92,35672,3102.8033130168915,0.07737836241722107,nan,nan,0.0001748717362688502,nan,1e-08
92,35673,3102.8858234882355,0.08855214715003967,nan,nan,0.0001748630881767064,nan,1e-08
92,35674,3102.9681713581085,0.021333353593945503,nan,nan,0.00017487200461369448,nan,1e-08
92,35675,3103.050565481186,0.04084324836730957,nan,nan,0.00017493769795253955,nan,1e-08
92,35676,3103.133549451828,0.029136165976524353,nan,nan,0.000174947925704234,nan,1e-08
92,35677,3103.21990942955,0.02141532488167286,nan,nan,0.0001749017672242671,nan,1e-08
92,35678,3103.303297519684,0.004288537427783012,nan,nan,0.00017489079621641772,nan,1e-08
92,35679,3103.3868737220764,0.017698371782898903,nan,nan,0.0001748866506008337,nan,1e-08
92,35680,3103.4693415164948,0.022574126720428467,nan,nan,0.0001748892915863228,nan,1e-08
92,35681,3103.5517480373383,0.008988394401967525,nan,nan,0.00017489266469875617,nan,1e-08
92,35682,3103.634115219116,0.046102531254291534,nan,nan,0.00017494261044640708,nan,1e-08
92,35683,3103.716426372528,0.005471551790833473,nan,nan,0.00017493922858629482,nan,1e-08
92,35684,3103.7990498542786,0.016489578410983086,nan,nan,0.0001749958257209985,nan,1e-08
92,35685,3103.8834376335144,0.06435298919677734,nan,nan,0.00017498875849242756,nan,1e-08
92,35686,3103.9667789936066,0.03798135742545128,nan,nan,0.00017527506532264916,nan,1e-08
92,35687,3104.0499172210693,0.012453119270503521,nan,nan,0.00017517807924518356,nan,1e-08
92,35688,3104.1325764656067,0.004484349861741066,nan,nan,0.00017516833693575787,nan,1e-08
92,35689,3104.2163219451904,0.012736386619508266,nan,nan,0.0001751303066519667,nan,1e-08
92,35690,3104.3005237579346,0.02672206610441208,nan,nan,0.0001752347314573492,nan,1e-08
92,35691,3104.385530233383,0.08542340993881226,nan,nan,0.00017526834045469895,nan,1e-08
92,35692,3104.469186067581,0.036449532955884933,nan,nan,0.0001751314890118582,nan,1e-08
92,35693,3104.5534477233887,0.0012536905705928802,nan,nan,0.00017512974834616728,nan,1e-08
92,35694,3104.6380009651184,0.050969287753105164,nan,nan,0.00017493303391252635,nan,1e-08
92,35695,3104.7222633361816,0.025554651394486427,nan,nan,0.00017493620655400612,nan,1e-08
92,35696,3104.8048491477966,0.012685900554060936,nan,nan,0.00017493480752912862,nan,1e-08
92,35697,3104.8872714042664,0.012191236019134521,nan,nan,0.00017492407127915727,nan,1e-08
92,35698,3104.9698781967163,0.026452232152223587,nan,nan,0.00017486317141543676,nan,1e-08
92,35699,3105.0524525642395,0.022453686222434044,nan,nan,0.00017494828641951798,nan,1e-08
92,35700,3105.135814666748,0.1166432574391365,nan,nan,0.0001749914039731748,nan,1e-08
92,35701,3105.219166994095,0.06661272048950195,nan,nan,0.00017506664235196435,nan,1e-08
92,35702,3105.3025138378143,0.004330281168222427,nan,nan,0.00017510746541419715,nan,1e-08
92,35703,3105.3857505321503,0.04775507003068924,nan,nan,0.00017507710200634564,nan,1e-08
92,35704,3105.4687464237213,0.009955642744898796,nan,nan,0.00017509475740551137,nan,1e-08
92,35705,3105.552263736725,0.011613763868808746,nan,nan,0.000175133996788218,nan,1e-08
92,35706,3105.635053396225,0.06323613226413727,nan,nan,0.00017520186901522089,nan,1e-08
92,35707,3105.7174739837646,0.007928724400699139,nan,nan,0.000175223587211014,nan,1e-08
92,35708,3105.7999675273895,0.017148256301879883,nan,nan,0.0001752389070385329,nan,1e-08
92,35709,3105.883868932724,0.039649829268455505,nan,nan,0.00017523515603066073,nan,1e-08
92,35710,3105.967988014221,0.05609634146094322,nan,nan,0.00017569343767950956,nan,1e-08
92,35711,3106.051934480667,0.02075827494263649,nan,nan,0.00017570443816151195,nan,1e-08
92,35712,3106.136228084564,0.05347391963005066,nan,nan,0.00017589665789782287,nan,1e-08
92,35713,3106.2204790115356,0.006830837577581406,nan,nan,0.00017596083933469334,nan,1e-08
92,35714,3106.3039622306824,0.006231136620044708,nan,nan,0.000175929072935381,nan,1e-08
92,35715,3106.3872418403625,0.031478386372327805,nan,nan,0.00017577966642025179,nan,1e-08
92,35716,3106.47203040123,0.004158779978752136,nan,nan,0.00017575492167185442,nan,1e-08
92,35717,3106.5571625232697,0.022690989077091217,nan,nan,0.00017555974069010272,nan,1e-08
92,35718,3106.640728712082,0.030720677226781845,nan,nan,0.00017552622052317065,nan,1e-08
92,35719,3106.723397731781,0.012500204145908356,nan,nan,0.00017543749641850826,nan,1e-08
92,35720,3106.8067150115967,0.008104966953396797,nan,nan,0.00017543107998771977,nan,1e-08
92,35721,3106.8900094032288,0.015950050204992294,nan,nan,0.0001754630989485812,nan,1e-08
92,35722,3106.9736626148224,0.029292678460478783,nan,nan,0.00017545706621692245,nan,1e-08
92,35723,3107.0574984550476,0.06623431295156479,nan,nan,0.000175471870874934,nan,1e-08
92,35724,3107.1407096385956,0.019435960799455643,nan,nan,0.0001754417337331726,nan,1e-08
92,35725,3107.223634958267,0.03834772855043411,nan,nan,0.0001753524561735469,nan,1e-08
92,35726,3107.3064301013947,0.02031581848859787,nan,nan,0.00017536027301174386,nan,1e-08
92,35727,3107.3894877433777,0.052374303340911865,nan,nan,0.00017545415467243156,nan,1e-08
92,35728,3107.4720363616943,0.14077246189117432,nan,nan,0.0001762295021797392,nan,1e-08
92,35729,3107.5547592639923,0.01178053766489029,nan,nan,0.0001762811403045695,nan,1e-08
92,35730,3107.6375885009766,0.011321356520056725,nan,nan,0.00017622821971485388,nan,1e-08
92,35731,3107.72141623497,0.017444554716348648,nan,nan,0.00017613355727510234,nan,1e-08
92,35732,3107.804622411728,0.04187355190515518,nan,nan,0.00017631740713434777,nan,1e-08
92,35733,3107.887855052948,0.034038230776786804,nan,nan,0.00017639370123277652,nan,1e-08
92,35734,3107.970637321472,0.019294019788503647,nan,nan,0.00017644035454425798,nan,1e-08
92,35735,3108.0532319545746,0.014932200312614441,nan,nan,0.0001763155023344367,nan,1e-08
92,35736,3108.1357691287994,0.03468651697039604,nan,nan,0.0001762669687683406,nan,1e-08
92,35737,3108.2182042598724,0.0268758125603199,nan,nan,0.00017620099511587374,nan,1e-08
92,35738,3108.301357269287,0.013541918247938156,nan,nan,0.00017624183173253804,nan,1e-08
92,35739,3108.3844056129456,0.0393206849694252,nan,nan,0.00017639562923819826,nan,1e-08
92,35740,3108.4672961235046,0.029377464205026627,nan,nan,0.00017643837392625618,nan,1e-08
92,35741,3108.5500395298004,0.016992561519145966,nan,nan,0.00017647291603782773,nan,1e-08
92,35742,3108.6325969696045,0.004617080092430115,nan,nan,0.00017645968959292637,nan,1e-08
92,35743,3108.715035676956,0.003017876297235489,nan,nan,0.00017645606500454184,nan,1e-08
92,35744,3108.7974548339844,0.011621594429016113,nan,nan,0.00017635988641470396,nan,1e-08
92,35745,3108.87978720665,0.005058178678154945,nan,nan,0.00017633113044864757,nan,1e-08
92,35746,3108.962349176407,0.008560707792639732,nan,nan,0.0001763545345983287,nan,1e-08
92,35747,3109.044756412506,0.005404779687523842,nan,nan,0.00017636945056191664,nan,1e-08
92,35748,3109.1286413669586,0.05991027131676674,nan,nan,0.00017631209042739973,nan,1e-08
92,35749,3109.2126376628876,0.008224932476878166,nan,nan,0.00017632793267028372,nan,1e-08
92,35750,3109.296190261841,0.0024328045547008514,nan,nan,0.0001763297178141982,nan,1e-08
92,35751,3109.3786346912384,0.004289641976356506,nan,nan,0.00017632353317209148,nan,1e-08
92,35752,3109.460956811905,0.02313295379281044,nan,nan,0.0001762836545890098,nan,1e-08
92,35753,3109.544045448303,0.02708647958934307,nan,nan,0.00017632648882005955,nan,1e-08
92,35754,3109.627007484436,0.002567483112215996,nan,nan,0.00017633442148816975,nan,1e-08
92,35755,3109.7097387313843,0.003998583182692528,nan,nan,0.0001763297419331943,nan,1e-08
92,35756,3109.793179512024,0.017437640577554703,nan,nan,0.00017629639834889488,nan,1e-08
92,35757,3109.8756968975067,0.024065682664513588,nan,nan,0.00017630431329895843,nan,1e-08
92,35758,3109.959571123123,0.04102064669132233,nan,nan,0.00017632578761775952,nan,1e-08
92,35759,3110.044729232788,0.06085248664021492,nan,nan,0.00017643962278299292,nan,1e-08
92,35760,3110.1298508644104,0.00705813430249691,nan,nan,0.00017648445803328082,nan,1e-08
92,35761,3110.2129797935486,0.028476955369114876,nan,nan,0.00017644524549810138,nan,1e-08
92,35762,3110.296670436859,0.01244822982698679,nan,nan,0.00017643707345181624,nan,1e-08
92,35763,3110.3804330825806,0.0063860658556222916,nan,nan,0.00017639851905997084,nan,1e-08
92,35764,3110.464020729065,0.00831991620361805,nan,nan,0.00017641540398186415,nan,1e-08
92,35765,3110.5463376045227,0.0860218033194542,nan,nan,0.00017651894936812024,nan,1e-08
92,35766,3110.6286396980286,0.056540485471487045,nan,nan,0.00017661087929398837,nan,1e-08
92,35767,3110.7111225128174,0.02568412385880947,nan,nan,0.00017658175685792034,nan,1e-08
92,35768,3110.793406009674,0.06646103411912918,nan,nan,0.0001764735143699557,nan,1e-08
92,35769,3110.8760476112366,0.053760986775159836,nan,nan,0.00017646090322554552,nan,1e-08
92,35770,3110.959782600403,0.02994505688548088,nan,nan,0.00017645407545876482,nan,1e-08
92,35771,3111.042314052582,0.0033792629837989807,nan,nan,0.0001764332783833866,nan,1e-08
92,35772,3111.1249980926514,0.008451290428638458,nan,nan,0.00017642943160922384,nan,1e-08
92,35773,3111.2075016498566,0.03286829590797424,nan,nan,0.00017642429193491624,nan,1e-08
92,35774,3111.2900805473328,0.03309321403503418,nan,nan,0.00017646158728720228,nan,1e-08
92,35775,3111.372477054596,0.012392288073897362,nan,nan,0.00017650457886503676,nan,1e-08
92,35776,3111.454995393753,0.02215876430273056,nan,nan,0.0001763963040327653,nan,1e-08
92,35777,3111.540515422821,0.05429337918758392,nan,nan,0.00017631920850315466,nan,1e-08
92,35778,3111.624740123749,0.032053545117378235,nan,nan,0.000176335751768981,nan,1e-08
92,35779,3111.7096116542816,0.015294287353754044,nan,nan,0.00017632920607423816,nan,1e-08
92,35780,3111.7932736873627,0.09657223522663116,nan,nan,0.00017634267213943624,nan,1e-08
92,35781,3111.8774902820587,0.007239903323352337,nan,nan,0.00017635054966997054,nan,1e-08
92,35782,3111.961721420288,0.004396058619022369,nan,nan,0.0001763355924395157,nan,1e-08
92,35783,3112.0441818237305,0.02951333113014698,nan,nan,0.00017633919103814645,nan,1e-08
92,35784,3112.1278400421143,0.04630977287888527,nan,nan,0.00017641724770454923,nan,1e-08
92,35785,3112.2115547657013,0.004340896382927895,nan,nan,0.00017643271563503338,nan,1e-08
92,35786,3112.295749425888,0.046859003603458405,nan,nan,0.00017652752343042506,nan,1e-08
92,35787,3112.3781085014343,0.04571712762117386,nan,nan,0.00017666843097287763,nan,1e-08
92,35788,3112.4607405662537,0.05932541936635971,nan,nan,0.00017664733585769484,nan,1e-08
92,35789,3112.5431423187256,0.0045816656202077866,nan,nan,0.00017662426892296195,nan,1e-08
92,35790,3112.6268866062164,0.05206047743558884,nan,nan,0.00017665937902934262,nan,1e-08
92,35791,3112.7106881141663,0.014305918477475643,nan,nan,0.00017662816135996623,nan,1e-08
92,35792,3112.7943630218506,0.008077509701251984,nan,nan,0.00017655441589037134,nan,1e-08
92,35793,3112.8776676654816,0.019726775586605072,nan,nan,0.0001764525455659798,nan,1e-08
92,35794,3112.9612805843353,0.018876368179917336,nan,nan,0.00017647048641780043,nan,1e-08
92,35795,3113.0441393852234,0.02389388717710972,nan,nan,0.00017645316156496909,nan,1e-08
92,35796,3113.1271817684174,0.05693970248103142,nan,nan,0.00017643332047838334,nan,1e-08
92,35797,3113.209931373596,0.011076859198510647,nan,nan,0.00017641000874759548,nan,1e-08
92,35798,3113.292258501053,0.037665292620658875,nan,nan,0.00017647142001371986,nan,1e-08
92,35799,3113.374838590622,0.02461681142449379,nan,nan,0.00017647214644946405,nan,1e-08
92,35800,3113.4572377204895,0.056236252188682556,nan,nan,0.00017650543064411903,nan,1e-08
92,35801,3113.5410606861115,0.0060161929577589035,nan,nan,0.00017650675081309084,nan,1e-08
92,35802,3113.6243562698364,0.016759930178523064,nan,nan,0.00017650513926425137,nan,1e-08
92,35803,3113.7071661949158,0.0578848160803318,nan,nan,0.00017662991087770796,nan,1e-08
92,35804,3113.7896389961243,0.05186726897954941,nan,nan,0.0001768435614824072,nan,1e-08
92,35805,3113.8722445964813,0.007436010986566544,nan,nan,0.0001768591012596946,nan,1e-08
92,35806,3113.9545452594757,0.047932595014572144,nan,nan,0.00017692147507905148,nan,1e-08
92,35807,3114.0372886657715,0.09848923981189728,nan,nan,0.00017667792720544993,nan,1e-08
92,35808,3114.1200091838837,0.005377795547246933,nan,nan,0.00017667216367517273,nan,1e-08
92,35809,3114.203235387802,0.016561605036258698,nan,nan,0.00017662520944057667,nan,1e-08
92,35810,3114.2870659828186,0.02568567544221878,nan,nan,0.00017667912660021713,nan,1e-08
92,35811,3114.3702352046967,0.01761319302022457,nan,nan,0.00017669139844315334,nan,1e-08
92,35812,3114.453779935837,0.00445234589278698,nan,nan,0.0001766850270133345,nan,1e-08
92,35813,3114.5380177497864,0.10324817150831223,nan,nan,0.00017683698166785962,nan,1e-08
92,35814,3114.622401714325,0.010010626167058945,nan,nan,0.00017682082658869702,nan,1e-08
92,35815,3114.7052726745605,0.02863682061433792,nan,nan,0.00017670710039811296,nan,1e-08
92,35816,3114.788268327713,0.01280013658106327,nan,nan,0.00017668841604452138,nan,1e-08
92,35817,3114.872093439102,0.07597771286964417,nan,nan,0.00017675421744813786,nan,1e-08
92,35818,3114.957449913025,0.010794694535434246,nan,nan,0.0001767391523084462,nan,1e-08
92,35819,3115.040819168091,0.0075659919530153275,nan,nan,0.00017669425750087652,nan,1e-08
92,35820,3115.1232285499573,0.07507918775081635,nan,nan,0.00017664117077772804,nan,1e-08
92,35821,3115.2056550979614,0.024585414677858353,nan,nan,0.00017659277152883243,nan,1e-08
92,35822,3115.288631916046,0.015239142812788486,nan,nan,0.00017661492462257356,nan,1e-08
92,35823,3115.372010946274,0.07380598783493042,nan,nan,0.00017669508424238535,nan,1e-08
92,35824,3115.4552025794983,0.051724229007959366,nan,nan,0.0001765708631920579,nan,1e-08
92,35825,3115.5388848781586,0.04151573032140732,nan,nan,0.00017649311122838943,nan,1e-08
92,35826,3115.622175693512,0.006676660850644112,nan,nan,0.00017649140220297305,nan,1e-08
92,35827,3115.705639600754,0.02112678624689579,nan,nan,0.0001765508570212526,nan,1e-08
92,35828,3115.789521217346,0.10348667949438095,nan,nan,0.000176653430927173,nan,1e-08
92,35829,3115.8726732730865,0.011038772761821747,nan,nan,0.00017656356342734414,nan,1e-08
92,35830,3115.955025911331,0.041667111217975616,nan,nan,0.00017661911872870266,nan,1e-08
92,35831,3116.037590742111,0.003621671348810196,nan,nan,0.00017661657070352246,nan,1e-08
92,35832,3116.1198587417603,0.026706866919994354,nan,nan,0.0001766668131898144,nan,1e-08
92,35833,3116.2023100852966,0.02184327132999897,nan,nan,0.0001766485868793275,nan,1e-08
92,35834,3116.2851045131683,0.027149949222803116,nan,nan,0.00017668099012019863,nan,1e-08
92,35835,3116.367968082428,0.04155689477920532,nan,nan,0.0001766598257051327,nan,1e-08
92,35836,3116.451592206955,0.004592197015881538,nan,nan,0.0001766843286445778,nan,1e-08
92,35837,3116.535475730896,0.03719920665025711,nan,nan,0.0001766965463884767,nan,1e-08
92,35838,3116.6193401813507,0.016206376254558563,nan,nan,0.00017668737132055349,nan,1e-08
92,35839,3116.702625989914,0.007547205314040184,nan,nan,0.0001766718589659991,nan,1e-08
92,35840,3116.7850091457367,0.0028950683772563934,nan,nan,0.00017666800447343613,nan,1e-08
92,35841,3116.868088722229,0.02069505676627159,nan,nan,0.00017660292403049675,nan,1e-08
92,35842,3116.9541778564453,0.027635077014565468,nan,nan,0.00017659340376384797,nan,1e-08
92,35843,3117.038204431534,0.10013648867607117,nan,nan,0.00017652136081522707,nan,1e-08
92,35844,3117.122720718384,0.027685223147273064,nan,nan,0.00017657962165473003,nan,1e-08
92,35845,3117.2073595523834,0.05982588231563568,nan,nan,0.00017659812808579688,nan,1e-08
92,35846,3117.2914655208588,0.042281270027160645,nan,nan,0.00017671967595561569,nan,1e-08
92,35847,3117.375505208969,0.0019858740270137787,nan,nan,0.00017671934715564783,nan,1e-08
92,35848,3117.460495710373,0.02645033225417137,nan,nan,0.00017671620759554304,nan,1e-08
92,35849,3117.5459825992584,0.0054997894912958145,nan,nan,0.00017673676389164846,nan,1e-08
92,35850,3117.6317732334137,0.044315971434116364,nan,nan,0.00017674176931647135,nan,1e-08
92,35851,3117.716713666916,0.030453626066446304,nan,nan,0.0001767377164742134,nan,1e-08
92,35852,3117.8007814884186,0.006444556638598442,nan,nan,0.0001767410703643779,nan,1e-08
92,35853,3117.884850025177,0.009048928506672382,nan,nan,0.00017672596085857746,nan,1e-08
92,35854,3117.9689395427704,0.0030301250517368317,nan,nan,0.00017671385600384867,nan,1e-08
92,35855,3118.0532953739166,0.009506728500127792,nan,nan,0.00017671122923552284,nan,1e-08
92,35856,3118.137694835663,0.0028586015105247498,nan,nan,0.00017670866872825238,nan,1e-08
92,35857,3118.221677303314,0.05489181727170944,nan,nan,0.00017662876897910342,nan,1e-08
92,35858,3118.3050334453583,0.026745866984128952,nan,nan,0.0001766272752566361,nan,1e-08
92,35859,3118.3880574703217,0.027607813477516174,nan,nan,0.0001766433568583619,nan,1e-08
92,35860,3118.4713866710663,0.03854192793369293,nan,nan,0.00017658542178621952,nan,1e-08
92,35861,3118.5546514987946,0.05546613782644272,nan,nan,0.0001767003524800346,nan,1e-08
92,35862,3118.6384840011597,0.07425336539745331,nan,nan,0.00017687928058058758,nan,1e-08
92,35863,3118.721820116043,0.02560608647763729,nan,nan,0.00017700875555133358,nan,1e-08
92,35864,3118.8047091960907,0.049184203147888184,nan,nan,0.00017709237201317835,nan,1e-08
92,35865,3118.8886415958405,0.07520561665296555,nan,nan,0.0001772444421665593,nan,1e-08
92,35866,3118.9727103710175,0.010655730962753296,nan,nan,0.0001773606810076937,nan,1e-08
92,35867,3119.0570063591003,0.007650729268789291,nan,nan,0.00017731642356308265,nan,1e-08
92,35868,3119.141599178314,0.02509576454758644,nan,nan,0.00017726230690509644,nan,1e-08
92,35869,3119.2257285118103,0.024176141247153282,nan,nan,0.00017730272854935914,nan,1e-08
92,35870,3119.310148715973,0.0035664066672325134,nan,nan,0.00017729197392110877,nan,1e-08
92,35871,3119.3958024978638,0.0076170414686203,nan,nan,0.00017728188892268288,nan,1e-08
92,35872,3119.481104373932,0.018109703436493874,nan,nan,0.00017716948029888709,nan,1e-08
92,35873,3119.5651547908783,0.006780747324228287,nan,nan,0.0001771685773985055,nan,1e-08
92,35874,3119.6484274864197,0.06001649424433708,nan,nan,0.00017721534063114332,nan,1e-08
92,35875,3119.731806755066,0.01675523817539215,nan,nan,0.00017707772814162166,nan,1e-08
92,35876,3119.8145167827606,0.0063916537910699844,nan,nan,0.00017708294162937596,nan,1e-08
92,35877,3119.8971288204193,0.056156694889068604,nan,nan,0.000177242566812178,nan,1e-08
92,35878,3119.9800777435303,0.006960932165384293,nan,nan,0.00017723763137166454,nan,1e-08
92,35879,3120.062591314316,0.07214978337287903,nan,nan,0.00017717763739251083,nan,1e-08
92,35880,3120.1452555656433,0.012213503941893578,nan,nan,0.00017716786124287665,nan,1e-08
92,35881,3120.227671146393,0.008660228922963142,nan,nan,0.00017716210561255635,nan,1e-08
92,35882,3120.310045480728,0.03886992111802101,nan,nan,0.00017712817292582923,nan,1e-08
92,35883,3120.3922839164734,0.010807794518768787,nan,nan,0.000177108429302003,nan,1e-08
92,35884,3120.47478556633,0.01752517558634281,nan,nan,0.00017703889490189117,nan,1e-08
92,35885,3120.5578241348267,0.008526241406798363,nan,nan,0.0001770735871415701,nan,1e-08
92,35886,3120.641575574875,0.022417187690734863,nan,nan,0.00017708530240236083,nan,1e-08
92,35887,3120.7251677513123,0.0738009363412857,nan,nan,0.00017710119127990856,nan,1e-08
92,35888,3120.80912232399,0.010398459620773792,nan,nan,0.00017704383177558847,nan,1e-08
92,35889,3120.893879175186,0.02895895577967167,nan,nan,0.0001770291245810385,nan,1e-08
92,35890,3120.9770498275757,0.046730123460292816,nan,nan,0.00017697970517056632,nan,1e-08
92,35891,3121.0600593090057,0.006667669862508774,nan,nan,0.00017696190388443762,nan,1e-08
92,35892,3121.143393278122,0.08210483938455582,nan,nan,0.00017696806281365307,nan,1e-08
92,35893,3121.2275331020355,0.02724454365670681,nan,nan,0.0001769090081715701,nan,1e-08
92,35894,3121.311961889267,0.01859121397137642,nan,nan,0.00017695433746549763,nan,1e-08
92,35895,3121.396163225174,0.007097668945789337,nan,nan,0.00017697941944067098,nan,1e-08
92,35896,3121.478516101837,0.008261516690254211,nan,nan,0.00017704742562000343,nan,1e-08
92,35897,3121.5608246326447,0.03050726093351841,nan,nan,0.00017692019978549482,nan,1e-08
92,35898,3121.6436228752136,0.06948225200176239,nan,nan,0.0001770032152557582,nan,1e-08
92,35899,3121.7261650562286,0.051422327756881714,nan,nan,0.00017694206720019037,nan,1e-08
92,35900,3121.808603286743,0.019391627982258797,nan,nan,0.00017691818318139047,nan,1e-08
92,35901,3121.8921358585358,0.0727568194270134,nan,nan,0.0001770856380376723,nan,1e-08
92,35902,3121.975625514984,0.0166435856372118,nan,nan,0.0001771124132659717,nan,1e-08
92,35903,3122.0593922138214,0.04505273327231407,nan,nan,0.00017710876436387863,nan,1e-08
