Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,358,28.628267288208008,1.6121294498443604,nan,nan,0.001,nan,1e-08
1,359,28.709206104278564,1.5653066635131836,nan,nan,0.001,nan,1e-08
1,360,28.788848638534546,1.6932438611984253,nan,nan,0.001,nan,1e-08
1,361,28.868821382522583,1.6744050979614258,nan,nan,0.001,nan,1e-08
1,362,28.948710680007935,1.6457349061965942,nan,nan,0.001,nan,1e-08
1,363,29.029162883758545,1.507969617843628,nan,nan,0.001,nan,1e-08
1,364,29.10969567298889,1.6599849462509155,nan,nan,0.001,nan,1e-08
1,365,29.18932294845581,1.6325324773788452,nan,nan,0.001,nan,1e-08
1,366,29.26993465423584,1.683876395225525,nan,nan,0.001,nan,1e-08
1,367,29.349558115005493,1.589062213897705,nan,nan,0.001,nan,1e-08
1,368,29.42957353591919,1.5371493101119995,nan,nan,0.001,nan,1e-08
1,369,29.51047658920288,1.6928247213363647,nan,nan,0.001,nan,1e-08
1,370,29.591643571853638,1.6416966915130615,nan,nan,0.001,nan,1e-08
1,371,29.67110776901245,1.6277053356170654,nan,nan,0.001,nan,1e-08
1,372,29.750169038772583,1.7106115818023682,nan,nan,0.001,nan,1e-08
1,373,29.829809427261353,1.549776315689087,nan,nan,0.001,nan,1e-08
1,374,29.90999960899353,1.6961379051208496,nan,nan,0.001,nan,1e-08
1,375,29.99109697341919,1.625074028968811,nan,nan,0.001,nan,1e-08
1,376,30.0728657245636,1.7104518413543701,nan,nan,0.001,nan,1e-08
1,377,30.154690504074097,1.564813494682312,nan,nan,0.001,nan,1e-08
1,378,30.236185789108276,1.6855547428131104,nan,nan,0.001,nan,1e-08
1,379,30.31628656387329,1.6018714904785156,nan,nan,0.001,nan,1e-08
1,380,30.39582347869873,1.5919568538665771,nan,nan,0.001,nan,1e-08
1,381,30.47654914855957,1.6259381771087646,nan,nan,0.001,nan,1e-08
1,382,30.55808734893799,1.733870267868042,nan,nan,0.001,nan,1e-08
1,383,30.638341188430786,1.80598783493042,nan,nan,0.001,nan,1e-08
1,384,30.717947006225586,1.618977427482605,nan,nan,0.001,nan,1e-08
1,385,30.79706573486328,1.6310094594955444,nan,nan,0.001,nan,1e-08
1,386,30.87652826309204,1.556734561920166,nan,nan,0.001,nan,1e-08
1,387,30.956193208694458,1.6487555503845215,nan,nan,0.001,nan,1e-08
1,388,31.033682346343994,1.5386378765106201,nan,nan,0.001,nan,1e-08
1,389,31.113110303878784,1.6579877138137817,nan,nan,0.001,nan,1e-08
1,390,31.192166805267334,1.6754648685455322,nan,nan,0.001,nan,1e-08
1,391,31.27151870727539,1.644915223121643,nan,nan,0.001,nan,1e-08
1,392,32.448702573776245,1.6876596212387085,1.847626172673062,1.6099454502105712,0.001,0.0010000000000000007,1e-08
2,393,32.743194818496704,1.5611674785614014,nan,nan,0.001,nan,1e-08
2,394,32.830939531326294,1.5460081100463867,nan,nan,0.001,nan,1e-08
2,395,32.92055559158325,1.4992834329605103,nan,nan,0.001,nan,1e-08
2,396,33.00992941856384,1.591406226158142,nan,nan,0.001,nan,1e-08
2,397,33.099265575408936,1.5757585763931274,nan,nan,0.001,nan,1e-08
2,398,33.18881607055664,1.6317126750946045,nan,nan,0.001,nan,1e-08
2,399,33.278382539749146,1.6425526142120361,nan,nan,0.001,nan,1e-08
2,400,33.367881298065186,1.6161071062088013,nan,nan,0.001,nan,1e-08
2,401,33.457152128219604,1.5387415885925293,nan,nan,0.001,nan,1e-08
2,402,33.54692816734314,1.613222360610962,nan,nan,0.001,nan,1e-08
2,403,33.63631749153137,1.5210018157958984,nan,nan,0.001,nan,1e-08
2,404,33.7258517742157,1.669590950012207,nan,nan,0.001,nan,1e-08
2,405,33.81569004058838,1.704084038734436,nan,nan,0.001,nan,1e-08
2,406,33.905224084854126,1.4863152503967285,nan,nan,0.001,nan,1e-08
2,407,33.994317293167114,1.5687005519866943,nan,nan,0.001,nan,1e-08
2,408,34.08372139930725,1.721632480621338,nan,nan,0.001,nan,1e-08
2,409,34.17293953895569,1.5116196870803833,nan,nan,0.001,nan,1e-08
2,410,34.262369871139526,1.5714746713638306,nan,nan,0.001,nan,1e-08
2,411,34.351805686950684,1.6044113636016846,nan,nan,0.001,nan,1e-08
2,412,34.441128969192505,1.7428967952728271,nan,nan,0.001,nan,1e-08
2,413,34.529824018478394,1.7994647026062012,nan,nan,0.001,nan,1e-08
2,414,34.61758232116699,1.5830206871032715,nan,nan,0.001,nan,1e-08
2,415,34.70499110221863,1.509069561958313,nan,nan,0.001,nan,1e-08
2,416,34.792120695114136,1.6947494745254517,nan,nan,0.001,nan,1e-08
2,417,34.87847590446472,1.6367771625518799,nan,nan,0.001,nan,1e-08
2,418,34.964192628860474,1.6693994998931885,nan,nan,0.001,nan,1e-08
2,419,35.04956936836243,1.6256663799285889,nan,nan,0.001,nan,1e-08
2,420,35.13519263267517,1.6347640752792358,nan,nan,0.001,nan,1e-08
2,421,35.2194607257843,1.46536123752594,nan,nan,0.001,nan,1e-08
2,422,35.30366396903992,1.6619926691055298,nan,nan,0.001,nan,1e-08
2,423,35.38705062866211,1.565638542175293,nan,nan,0.001,nan,1e-08
2,424,35.47015452384949,1.616594910621643,nan,nan,0.001,nan,1e-08
2,425,35.5529408454895,1.6338444948196411,nan,nan,0.001,nan,1e-08
2,426,35.635414123535156,1.5270159244537354,nan,nan,0.001,nan,1e-08
2,427,35.717326641082764,1.4380238056182861,nan,nan,0.001,nan,1e-08
2,428,35.79895305633545,1.5717942714691162,nan,nan,0.001,nan,1e-08
2,429,35.88040065765381,1.556348204612732,nan,nan,0.001,nan,1e-08
2,430,35.96159291267395,1.4844233989715576,nan,nan,0.001,nan,1e-08
2,431,36.04252910614014,1.4833728075027466,nan,nan,0.001,nan,1e-08
2,432,36.123592138290405,1.4321366548538208,nan,nan,0.001,nan,1e-08
2,433,36.20443654060364,1.6972568035125732,nan,nan,0.001,nan,1e-08
2,434,36.28521513938904,1.5682005882263184,nan,nan,0.001,nan,1e-08
2,435,36.3655686378479,1.596665382385254,nan,nan,0.001,nan,1e-08
2,436,36.44550824165344,1.3717106580734253,nan,nan,0.001,nan,1e-08
2,437,36.52578401565552,1.6783303022384644,nan,nan,0.001,nan,1e-08
2,438,36.605233669281006,1.7094751596450806,nan,nan,0.001,nan,1e-08
2,439,36.685903549194336,1.5298250913619995,nan,nan,0.001,nan,1e-08
2,440,36.76718354225159,1.4717110395431519,nan,nan,0.001,nan,1e-08
2,441,36.847694396972656,1.5976054668426514,nan,nan,0.001,nan,1e-08
2,442,36.927109241485596,1.6227660179138184,nan,nan,0.001,nan,1e-08
2,443,37.00672936439514,1.6052722930908203,nan,nan,0.001,nan,1e-08
2,444,37.08566951751709,1.5650542974472046,nan,nan,0.001,nan,1e-08
2,445,37.16460394859314,1.465939998626709,nan,nan,0.001,nan,1e-08
2,446,37.24317765235901,1.539721131324768,nan,nan,0.001,nan,1e-08
2,447,37.32257604598999,1.5700325965881348,nan,nan,0.001,nan,1e-08
2,448,37.40161204338074,1.5745362043380737,nan,nan,0.001,nan,1e-08
2,449,37.48122787475586,1.5665096044540405,nan,nan,0.001,nan,1e-08
2,450,37.56077194213867,1.5468382835388184,nan,nan,0.001,nan,1e-08
2,451,37.64048194885254,1.5034589767456055,nan,nan,0.001,nan,1e-08
2,452,37.719868183135986,1.6451525688171387,nan,nan,0.001,nan,1e-08
2,453,37.80032444000244,1.718830943107605,nan,nan,0.001,nan,1e-08
2,454,37.88029193878174,1.541988492012024,nan,nan,0.001,nan,1e-08
2,455,37.960023403167725,1.5685268640518188,nan,nan,0.001,nan,1e-08
2,456,38.04093647003174,1.5523041486740112,nan,nan,0.001,nan,1e-08
2,457,38.121710538864136,1.5055463314056396,nan,nan,0.001,nan,1e-08
2,458,38.20370364189148,1.5388456583023071,nan,nan,0.001,nan,1e-08
2,459,38.285839796066284,1.6459368467330933,nan,nan,0.001,nan,1e-08
2,460,38.36851096153259,1.6063023805618286,nan,nan,0.001,nan,1e-08
2,461,38.45043396949768,1.6123578548431396,nan,nan,0.001,nan,1e-08
2,462,38.532631397247314,1.4560844898223877,nan,nan,0.001,nan,1e-08
2,463,38.61405038833618,1.638411283493042,nan,nan,0.001,nan,1e-08
2,464,38.695677042007446,1.5265438556671143,nan,nan,0.001,nan,1e-08
2,465,38.77679204940796,1.5499838590621948,nan,nan,0.001,nan,1e-08
2,466,38.8578999042511,1.6531552076339722,nan,nan,0.001,nan,1e-08
2,467,38.938891887664795,1.4384572505950928,nan,nan,0.001,nan,1e-08
2,468,39.01962327957153,1.821298360824585,nan,nan,0.001,nan,1e-08
2,469,39.100672006607056,1.5596956014633179,nan,nan,0.001,nan,1e-08
2,470,39.18122887611389,1.5138468742370605,nan,nan,0.001,nan,1e-08
2,471,39.26103115081787,1.521058201789856,nan,nan,0.001,nan,1e-08
2,472,39.34100675582886,1.48918879032135,nan,nan,0.001,nan,1e-08
2,473,39.42100644111633,1.7182257175445557,nan,nan,0.001,nan,1e-08
2,474,39.501697301864624,1.6202149391174316,nan,nan,0.001,nan,1e-08
2,475,39.582046031951904,1.5190412998199463,nan,nan,0.001,nan,1e-08
2,476,39.661072731018066,1.5485066175460815,nan,nan,0.001,nan,1e-08
2,477,39.73989391326904,1.357750415802002,nan,nan,0.001,nan,1e-08
2,478,39.81911373138428,1.4905253648757935,nan,nan,0.001,nan,1e-08
2,479,39.89892339706421,1.7583731412887573,nan,nan,0.001,nan,1e-08
2,480,39.97934007644653,1.5197418928146362,nan,nan,0.001,nan,1e-08
2,481,40.060009717941284,1.5555075407028198,nan,nan,0.001,nan,1e-08
2,482,40.14049291610718,1.5112318992614746,nan,nan,0.001,nan,1e-08
2,483,40.221269607543945,1.457313895225525,nan,nan,0.001,nan,1e-08
2,484,40.302327394485474,1.5337333679199219,nan,nan,0.001,nan,1e-08
2,485,40.3833589553833,1.569961428642273,nan,nan,0.001,nan,1e-08
2,486,40.463783740997314,1.5404824018478394,nan,nan,0.001,nan,1e-08
2,487,40.5441529750824,1.567144513130188,nan,nan,0.001,nan,1e-08
2,488,40.6252384185791,1.422155499458313,nan,nan,0.001,nan,1e-08
2,489,40.707374572753906,1.6368045806884766,nan,nan,0.001,nan,1e-08
2,490,40.789806842803955,1.4286952018737793,nan,nan,0.001,nan,1e-08
2,491,40.87212800979614,1.501859426498413,nan,nan,0.001,nan,1e-08
2,492,40.95445513725281,1.4839754104614258,nan,nan,0.001,nan,1e-08
2,493,41.036898612976074,1.5062633752822876,nan,nan,0.001,nan,1e-08
2,494,41.1192843914032,1.575010061264038,nan,nan,0.001,nan,1e-08
2,495,41.20156002044678,1.667693018913269,nan,nan,0.001,nan,1e-08
2,496,41.283392667770386,1.4321911334991455,nan,nan,0.001,nan,1e-08
2,497,41.36446499824524,1.5020147562026978,nan,nan,0.001,nan,1e-08
2,498,41.445679903030396,1.4368597269058228,nan,nan,0.001,nan,1e-08
2,499,41.52663612365723,1.5662736892700195,nan,nan,0.001,nan,1e-08
2,500,41.60741305351257,1.3918120861053467,nan,nan,0.001,nan,1e-08
2,501,41.68792390823364,1.4517536163330078,nan,nan,0.001,nan,1e-08
2,502,41.76799821853638,1.5072822570800781,nan,nan,0.001,nan,1e-08
2,503,41.84847855567932,1.442471981048584,nan,nan,0.001,nan,1e-08
2,504,41.92877674102783,1.523797631263733,nan,nan,0.001,nan,1e-08
2,505,42.008222579956055,1.4913803339004517,nan,nan,0.001,nan,1e-08
2,506,42.08817172050476,1.6213618516921997,nan,nan,0.001,nan,1e-08
2,507,42.167908906936646,1.4934186935424805,nan,nan,0.001,nan,1e-08
2,508,42.247687339782715,1.4866995811462402,nan,nan,0.001,nan,1e-08
2,509,42.32742786407471,1.5370728969573975,nan,nan,0.001,nan,1e-08
2,510,42.40692615509033,1.429427146911621,nan,nan,0.001,nan,1e-08
2,511,42.48601484298706,1.4559648036956787,nan,nan,0.001,nan,1e-08
2,512,42.56600069999695,1.4511940479278564,nan,nan,0.001,nan,1e-08
2,513,42.64486742019653,1.6055481433868408,nan,nan,0.001,nan,1e-08
2,514,42.72485017776489,1.6357923746109009,nan,nan,0.001,nan,1e-08
2,515,42.80418133735657,1.6496009826660156,nan,nan,0.001,nan,1e-08
2,516,42.884570360183716,1.5218781232833862,nan,nan,0.001,nan,1e-08
2,517,42.96496105194092,1.3878610134124756,nan,nan,0.001,nan,1e-08
2,518,43.04561734199524,1.5427792072296143,nan,nan,0.001,nan,1e-08
2,519,43.125537395477295,1.4801651239395142,nan,nan,0.001,nan,1e-08
2,520,43.20555233955383,1.6031938791275024,nan,nan,0.001,nan,1e-08
2,521,43.28520703315735,1.5106741189956665,nan,nan,0.001,nan,1e-08
2,522,43.36427545547485,1.469743013381958,nan,nan,0.001,nan,1e-08
2,523,43.44461250305176,1.6125824451446533,nan,nan,0.001,nan,1e-08
2,524,43.52383017539978,1.5259171724319458,nan,nan,0.001,nan,1e-08
2,525,43.60219693183899,1.448268175125122,nan,nan,0.001,nan,1e-08
2,526,43.68037486076355,1.5086731910705566,nan,nan,0.001,nan,1e-08
2,527,43.75962686538696,1.5708887577056885,nan,nan,0.001,nan,1e-08
2,528,43.83918499946594,1.3656340837478638,nan,nan,0.001,nan,1e-08
2,529,43.91857719421387,1.4775227308273315,nan,nan,0.001,nan,1e-08
2,530,43.998499155044556,1.471337080001831,nan,nan,0.001,nan,1e-08
2,531,44.0784215927124,1.4723764657974243,nan,nan,0.001,nan,1e-08
2,532,44.15765738487244,1.5300859212875366,nan,nan,0.001,nan,1e-08
2,533,44.23798418045044,1.5759849548339844,nan,nan,0.001,nan,1e-08
2,534,44.31763815879822,1.3317527770996094,nan,nan,0.001,nan,1e-08
2,535,44.39751434326172,1.4778372049331665,nan,nan,0.001,nan,1e-08
2,536,44.47750902175903,1.3593465089797974,nan,nan,0.001,nan,1e-08
2,537,44.557008266448975,1.5189409255981445,nan,nan,0.001,nan,1e-08
2,538,44.636165380477905,1.4567430019378662,nan,nan,0.001,nan,1e-08
2,539,44.71491551399231,1.705997109413147,nan,nan,0.001,nan,1e-08
2,540,44.79396939277649,1.5273633003234863,nan,nan,0.001,nan,1e-08
2,541,44.87388777732849,1.448689341545105,nan,nan,0.001,nan,1e-08
2,542,44.95380187034607,1.4671013355255127,nan,nan,0.001,nan,1e-08
2,543,45.03242087364197,1.595466136932373,nan,nan,0.001,nan,1e-08
2,544,45.11242914199829,1.6298922300338745,nan,nan,0.001,nan,1e-08
2,545,45.19196081161499,1.4870789051055908,nan,nan,0.001,nan,1e-08
2,546,45.27181816101074,1.3388006687164307,nan,nan,0.001,nan,1e-08
2,547,45.3513708114624,1.4446135759353638,nan,nan,0.001,nan,1e-08
2,548,45.430989265441895,1.5914716720581055,nan,nan,0.001,nan,1e-08
2,549,45.510881423950195,1.5143511295318604,nan,nan,0.001,nan,1e-08
2,550,45.59059286117554,1.513754963874817,nan,nan,0.001,nan,1e-08
2,551,45.67068290710449,1.7044801712036133,nan,nan,0.001,nan,1e-08
2,552,45.75052523612976,1.491857647895813,nan,nan,0.001,nan,1e-08
2,553,45.83020329475403,1.5273386240005493,nan,nan,0.001,nan,1e-08
2,554,45.91085720062256,1.5398749113082886,nan,nan,0.001,nan,1e-08
2,555,45.99059009552002,1.4315379858016968,nan,nan,0.001,nan,1e-08
2,556,46.07127785682678,1.4930970668792725,nan,nan,0.001,nan,1e-08
2,557,46.15164661407471,1.4763729572296143,nan,nan,0.001,nan,1e-08
2,558,46.23177671432495,1.7653244733810425,nan,nan,0.001,nan,1e-08
2,559,46.31310415267944,1.3947705030441284,nan,nan,0.001,nan,1e-08
2,560,46.39164733886719,1.378297209739685,nan,nan,0.001,nan,1e-08
2,561,46.47174334526062,1.531689167022705,nan,nan,0.001,nan,1e-08
2,562,46.55145001411438,1.5677982568740845,nan,nan,0.001,nan,1e-08
2,563,46.63138818740845,1.6704230308532715,nan,nan,0.001,nan,1e-08
2,564,46.712342739105225,1.5639928579330444,nan,nan,0.001,nan,1e-08
2,565,46.79322624206543,1.3802063465118408,nan,nan,0.001,nan,1e-08
2,566,46.8730309009552,1.5587255954742432,nan,nan,0.001,nan,1e-08
2,567,46.952423334121704,1.5600943565368652,nan,nan,0.001,nan,1e-08
2,568,47.03119778633118,1.530752182006836,nan,nan,0.001,nan,1e-08
2,569,47.110215187072754,1.6069130897521973,nan,nan,0.001,nan,1e-08
2,570,47.18906879425049,1.4949650764465332,nan,nan,0.001,nan,1e-08
2,571,47.268731117248535,1.3728936910629272,nan,nan,0.001,nan,1e-08
2,572,47.34825778007507,1.6036324501037598,nan,nan,0.001,nan,1e-08
2,573,47.42815327644348,1.4611783027648926,nan,nan,0.001,nan,1e-08
2,574,47.50775408744812,1.4484763145446777,nan,nan,0.001,nan,1e-08
2,575,47.58710598945618,1.4387176036834717,nan,nan,0.001,nan,1e-08
2,576,47.66655707359314,1.5524712800979614,nan,nan,0.001,nan,1e-08
2,577,47.747111558914185,1.4805426597595215,nan,nan,0.001,nan,1e-08
2,578,47.82770848274231,1.505637764930725,nan,nan,0.001,nan,1e-08
2,579,47.90639114379883,1.4872114658355713,nan,nan,0.001,nan,1e-08
2,580,47.985102891922,1.4553996324539185,nan,nan,0.001,nan,1e-08
2,581,48.063838958740234,1.4669358730316162,nan,nan,0.001,nan,1e-08
2,582,48.14356017112732,1.4800373315811157,nan,nan,0.001,nan,1e-08
2,583,48.22352647781372,1.3478953838348389,nan,nan,0.001,nan,1e-08
2,584,48.30344581604004,1.4810407161712646,nan,nan,0.001,nan,1e-08
2,585,48.38274931907654,1.6382694244384766,nan,nan,0.001,nan,1e-08
2,586,48.4625723361969,1.4035745859146118,nan,nan,0.001,nan,1e-08
2,587,48.54206109046936,1.4800833463668823,nan,nan,0.001,nan,1e-08
2,588,48.6225004196167,1.4715795516967773,nan,nan,0.001,nan,1e-08
2,589,48.70248317718506,1.2887141704559326,nan,nan,0.001,nan,1e-08
2,590,48.78236746788025,1.3638770580291748,nan,nan,0.001,nan,1e-08
2,591,48.86211395263672,1.6149927377700806,nan,nan,0.001,nan,1e-08
2,592,48.94189095497131,1.5542877912521362,nan,nan,0.001,nan,1e-08
2,593,49.021857023239136,1.3834936618804932,nan,nan,0.001,nan,1e-08
2,594,49.10123920440674,1.4289149045944214,nan,nan,0.001,nan,1e-08
2,595,49.18174457550049,1.422079086303711,nan,nan,0.001,nan,1e-08
2,596,49.259846448898315,1.4390788078308105,nan,nan,0.001,nan,1e-08
2,597,49.33875274658203,1.4725651741027832,nan,nan,0.001,nan,1e-08
2,598,49.41697812080383,1.5662060976028442,nan,nan,0.001,nan,1e-08
2,599,49.496609926223755,1.6271097660064697,nan,nan,0.001,nan,1e-08
2,600,49.57640314102173,1.4363784790039062,nan,nan,0.001,nan,1e-08
2,601,49.65590023994446,1.4861586093902588,nan,nan,0.001,nan,1e-08
2,602,49.735514640808105,1.386887788772583,nan,nan,0.001,nan,1e-08
2,603,49.815234661102295,1.396262764930725,nan,nan,0.001,nan,1e-08
2,604,49.89476227760315,1.379358172416687,nan,nan,0.001,nan,1e-08
2,605,49.9749071598053,1.5928840637207031,nan,nan,0.001,nan,1e-08
2,606,50.054036378860474,1.4413561820983887,nan,nan,0.001,nan,1e-08
2,607,50.13399791717529,1.5105257034301758,nan,nan,0.001,nan,1e-08
2,608,50.21349048614502,1.2790871858596802,nan,nan,0.001,nan,1e-08
2,609,50.29392957687378,1.5335177183151245,nan,nan,0.001,nan,1e-08
2,610,50.373924255371094,1.6612467765808105,nan,nan,0.001,nan,1e-08
2,611,50.45398759841919,1.4053988456726074,nan,nan,0.001,nan,1e-08
2,612,50.534695863723755,1.3627963066101074,nan,nan,0.001,nan,1e-08
2,613,50.6166615486145,1.6182578802108765,nan,nan,0.001,nan,1e-08
2,614,50.69862341880798,1.4422460794448853,nan,nan,0.001,nan,1e-08
2,615,50.77640652656555,1.398793339729309,nan,nan,0.001,nan,1e-08
2,616,50.85637068748474,1.45296049118042,nan,nan,0.001,nan,1e-08
2,617,50.93590259552002,1.5104725360870361,nan,nan,0.001,nan,1e-08
2,618,51.01569652557373,1.5855294466018677,nan,nan,0.001,nan,1e-08
2,619,51.09491443634033,1.4339224100112915,nan,nan,0.001,nan,1e-08
2,620,51.173789739608765,1.436516523361206,nan,nan,0.001,nan,1e-08
2,621,51.25223731994629,1.429228663444519,nan,nan,0.001,nan,1e-08
2,622,51.332438707351685,1.4047883749008179,nan,nan,0.001,nan,1e-08
2,623,51.41161608695984,1.2522462606430054,nan,nan,0.001,nan,1e-08
2,624,51.49120807647705,1.4200059175491333,nan,nan,0.001,nan,1e-08
2,625,51.571627378463745,1.3361176252365112,nan,nan,0.001,nan,1e-08
2,626,51.65196681022644,1.4026682376861572,nan,nan,0.001,nan,1e-08
2,627,51.73185420036316,1.527864933013916,nan,nan,0.001,nan,1e-08
2,628,51.810694217681885,1.4391963481903076,nan,nan,0.001,nan,1e-08
2,629,51.88949918746948,1.4476759433746338,nan,nan,0.001,nan,1e-08
2,630,51.96825861930847,1.4146900177001953,nan,nan,0.001,nan,1e-08
2,631,52.047857999801636,1.4212405681610107,nan,nan,0.001,nan,1e-08
2,632,52.12609267234802,1.265126347541809,nan,nan,0.001,nan,1e-08
2,633,52.206300258636475,1.3727717399597168,nan,nan,0.001,nan,1e-08
2,634,52.28574466705322,1.3512450456619263,nan,nan,0.001,nan,1e-08
2,635,52.366013050079346,1.6890857219696045,nan,nan,0.001,nan,1e-08
2,636,52.44595789909363,1.3958834409713745,nan,nan,0.001,nan,1e-08
2,637,52.526222944259644,1.6096216440200806,nan,nan,0.001,nan,1e-08
2,638,52.606372594833374,1.5039012432098389,nan,nan,0.001,nan,1e-08
2,639,52.68702840805054,1.4069496393203735,nan,nan,0.001,nan,1e-08
2,640,52.767009019851685,1.3125274181365967,nan,nan,0.001,nan,1e-08
2,641,52.846620082855225,1.5674501657485962,nan,nan,0.001,nan,1e-08
2,642,52.925676107406616,1.406680941581726,nan,nan,0.001,nan,1e-08
2,643,53.00493860244751,1.5025296211242676,nan,nan,0.001,nan,1e-08
2,644,53.084107637405396,1.322998046875,nan,nan,0.001,nan,1e-08
2,645,53.16265916824341,1.3409453630447388,nan,nan,0.001,nan,1e-08
2,646,53.240824460983276,1.4198582172393799,nan,nan,0.001,nan,1e-08
2,647,53.32029366493225,1.332997441291809,nan,nan,0.001,nan,1e-08
2,648,53.400771379470825,1.4234710931777954,nan,nan,0.001,nan,1e-08
2,649,53.48103475570679,1.3511568307876587,nan,nan,0.001,nan,1e-08
2,650,53.56138896942139,1.3908672332763672,nan,nan,0.001,nan,1e-08
2,651,53.64134335517883,1.4585920572280884,nan,nan,0.001,nan,1e-08
2,652,53.721147775650024,1.430262804031372,nan,nan,0.001,nan,1e-08
2,653,53.80079698562622,1.3059661388397217,nan,nan,0.001,nan,1e-08
2,654,53.881800174713135,1.3300893306732178,nan,nan,0.001,nan,1e-08
2,655,53.96230435371399,1.5364238023757935,nan,nan,0.001,nan,1e-08
2,656,54.042375326156616,1.377890706062317,nan,nan,0.001,nan,1e-08
2,657,54.122010707855225,1.517841100692749,nan,nan,0.001,nan,1e-08
2,658,54.20139527320862,1.4774938821792603,nan,nan,0.001,nan,1e-08
2,659,54.28061604499817,1.2222291231155396,nan,nan,0.001,nan,1e-08
2,660,54.35969161987305,1.4210445880889893,nan,nan,0.001,nan,1e-08
