Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
62,29056,256.8879654407501,0.039711739867925644,nan,nan,0.001,nan,1e-07
62,29057,256.89573192596436,0.054928094148635864,nan,nan,0.001,nan,1e-07
62,29058,256.9034752845764,0.01896984875202179,nan,nan,0.001,nan,1e-07
62,29059,256.91124725341797,0.012636862695217133,nan,nan,0.001,nan,1e-07
62,29060,256.91900420188904,0.019670438021421432,nan,nan,0.001,nan,1e-07
62,29061,256.92671751976013,0.04060301557183266,nan,nan,0.001,nan,1e-07
62,29062,256.9344656467438,0.0009262561798095703,nan,nan,0.001,nan,1e-07
62,29063,256.94218397140503,0.005001388490200043,nan,nan,0.001,nan,1e-07
62,29064,256.9499099254608,0.001617431640625,nan,nan,0.001,nan,1e-07
62,29065,256.9576106071472,0.015203075483441353,nan,nan,0.001,nan,1e-07
62,29066,256.9653422832489,0.014395240694284439,nan,nan,0.001,nan,1e-07
62,29067,256.97306180000305,0.0020740479230880737,nan,nan,0.001,nan,1e-07
62,29068,256.98081040382385,0.005884494632482529,nan,nan,0.001,nan,1e-07
62,29069,256.98856234550476,0.003951262682676315,nan,nan,0.001,nan,1e-07
62,29070,256.9962909221649,0.062230587005615234,nan,nan,0.001,nan,1e-07
62,29071,257.0039985179901,0.0028363317251205444,nan,nan,0.001,nan,1e-07
62,29072,257.0117304325104,0.004983816295862198,nan,nan,0.001,nan,1e-07
62,29073,257.0194206237793,0.034701038151979446,nan,nan,0.001,nan,1e-07
62,29074,257.0271520614624,0.00077013298869133,nan,nan,0.001,nan,1e-07
62,29075,257.03489089012146,0.0020409859716892242,nan,nan,0.001,nan,1e-07
62,29076,257.0426015853882,0.002332869917154312,nan,nan,0.001,nan,1e-07
62,29077,257.0503354072571,0.030614705756306648,nan,nan,0.001,nan,1e-07
62,29078,257.05807280540466,0.0020770803093910217,nan,nan,0.001,nan,1e-07
62,29079,257.581179857254,0.006099618971347809,0.009780672656844801,0.09734928436279297,0.001,0.0010000000000000007,1e-07
63,29080,257.589656829834,0.007816039025783539,nan,nan,0.001,nan,1e-07
63,29081,257.5973651409149,0.010089736431837082,nan,nan,0.001,nan,1e-07
63,29082,257.6051323413849,0.001272778958082199,nan,nan,0.001,nan,1e-07
63,29083,257.61284041404724,0.006404712796211243,nan,nan,0.001,nan,1e-07
63,29084,257.62056827545166,0.016127169132232666,nan,nan,0.001,nan,1e-07
63,29085,257.62836837768555,0.0052973926067352295,nan,nan,0.001,nan,1e-07
63,29086,257.6361172199249,0.006881639361381531,nan,nan,0.001,nan,1e-07
63,29087,257.6438822746277,0.017148396000266075,nan,nan,0.001,nan,1e-07
63,29088,257.65162897109985,0.001297593116760254,nan,nan,0.001,nan,1e-07
63,29089,257.65941047668457,0.0016641207039356232,nan,nan,0.001,nan,1e-07
63,29090,257.6671507358551,0.02460012212395668,nan,nan,0.001,nan,1e-07
63,29091,257.6748559474945,0.011685539036989212,nan,nan,0.001,nan,1e-07
63,29092,257.6825611591339,0.00188475102186203,nan,nan,0.001,nan,1e-07
63,29093,257.6902930736542,0.041723012924194336,nan,nan,0.001,nan,1e-07
63,29094,257.6980257034302,0.0015968196094036102,nan,nan,0.001,nan,1e-07
63,29095,257.705748796463,0.0010951906442642212,nan,nan,0.001,nan,1e-07
63,29096,257.7136261463165,0.0023136362433433533,nan,nan,0.001,nan,1e-07
63,29097,257.7213351726532,0.005442632362246513,nan,nan,0.001,nan,1e-07
63,29098,257.7290403842926,0.04115014895796776,nan,nan,0.001,nan,1e-07
63,29099,257.73689460754395,0.010474227368831635,nan,nan,0.001,nan,1e-07
63,29100,257.7446084022522,0.001953553408384323,nan,nan,0.001,nan,1e-07
63,29101,257.75234270095825,0.002287469804286957,nan,nan,0.001,nan,1e-07
63,29102,257.7600259780884,0.004299115389585495,nan,nan,0.001,nan,1e-07
63,29103,257.76774644851685,0.0023401156067848206,nan,nan,0.001,nan,1e-07
63,29104,257.7754878997803,0.014832749962806702,nan,nan,0.001,nan,1e-07
63,29105,257.783203125,0.007864251732826233,nan,nan,0.001,nan,1e-07
63,29106,257.79092717170715,0.0028934329748153687,nan,nan,0.001,nan,1e-07
63,29107,257.7986557483673,0.006287571042776108,nan,nan,0.001,nan,1e-07
63,29108,257.80636978149414,0.015056464821100235,nan,nan,0.001,nan,1e-07
63,29109,257.8140904903412,0.02650957554578781,nan,nan,0.001,nan,1e-07
63,29110,257.821830034256,0.02322879061102867,nan,nan,0.001,nan,1e-07
63,29111,257.8295531272888,0.008967312052845955,nan,nan,0.001,nan,1e-07
63,29112,257.837219953537,0.0032012872397899628,nan,nan,0.001,nan,1e-07
63,29113,257.8449430465698,0.005549635738134384,nan,nan,0.001,nan,1e-07
63,29114,257.8526577949524,0.000316474586725235,nan,nan,0.001,nan,1e-07
63,29115,257.86036705970764,0.001881767064332962,nan,nan,0.001,nan,1e-07
63,29116,257.86810541152954,0.0015681460499763489,nan,nan,0.001,nan,1e-07
63,29117,257.87583780288696,0.04677419736981392,nan,nan,0.001,nan,1e-07
63,29118,257.8835504055023,0.06079848110675812,nan,nan,0.001,nan,1e-07
63,29119,257.89131474494934,0.004788488149642944,nan,nan,0.001,nan,1e-07
63,29120,257.89905762672424,0.02909448742866516,nan,nan,0.001,nan,1e-07
63,29121,257.9067802429199,0.002638615667819977,nan,nan,0.001,nan,1e-07
63,29122,257.9144711494446,0.004919879138469696,nan,nan,0.001,nan,1e-07
63,29123,257.92222356796265,0.06414259225130081,nan,nan,0.001,nan,1e-07
63,29124,257.9299511909485,0.0034173689782619476,nan,nan,0.001,nan,1e-07
63,29125,257.93768548965454,0.003767065703868866,nan,nan,0.001,nan,1e-07
63,29126,257.9453663825989,0.001362394541501999,nan,nan,0.001,nan,1e-07
63,29127,257.95306849479675,0.0469403900206089,nan,nan,0.001,nan,1e-07
63,29128,257.9607675075531,0.08814260363578796,nan,nan,0.001,nan,1e-07
63,29129,257.9685320854187,0.08996662497520447,nan,nan,0.001,nan,1e-07
63,29130,257.97625255584717,0.020975641906261444,nan,nan,0.001,nan,1e-07
63,29131,257.9839816093445,0.0027899853885173798,nan,nan,0.001,nan,1e-07
63,29132,257.9917342662811,0.02526751533150673,nan,nan,0.001,nan,1e-07
63,29133,257.9994797706604,0.0005543045699596405,nan,nan,0.001,nan,1e-07
63,29134,258.00721311569214,0.0018310025334358215,nan,nan,0.001,nan,1e-07
63,29135,258.01493430137634,0.04215565323829651,nan,nan,0.001,nan,1e-07
63,29136,258.0226583480835,0.056028228253126144,nan,nan,0.001,nan,1e-07
63,29137,258.0303862094879,0.047850705683231354,nan,nan,0.001,nan,1e-07
63,29138,258.0381090641022,0.040597595274448395,nan,nan,0.001,nan,1e-07
63,29139,258.0458209514618,0.029370298609137535,nan,nan,0.001,nan,1e-07
63,29140,258.0535011291504,0.006685085594654083,nan,nan,0.001,nan,1e-07
63,29141,258.0612347126007,0.0026563331484794617,nan,nan,0.001,nan,1e-07
63,29142,258.0689814090729,0.02010173350572586,nan,nan,0.001,nan,1e-07
63,29143,258.076699256897,0.016896920278668404,nan,nan,0.001,nan,1e-07
63,29144,258.08439660072327,0.04401295259594917,nan,nan,0.001,nan,1e-07
63,29145,258.0921003818512,0.0014307647943496704,nan,nan,0.001,nan,1e-07
63,29146,258.09981513023376,0.0007607899606227875,nan,nan,0.001,nan,1e-07
63,29147,258.10748767852783,0.0033649951219558716,nan,nan,0.001,nan,1e-07
63,29148,258.11519956588745,0.0039121247828006744,nan,nan,0.001,nan,1e-07
63,29149,258.12291288375854,0.022574497386813164,nan,nan,0.001,nan,1e-07
63,29150,258.1306209564209,0.001345910131931305,nan,nan,0.001,nan,1e-07
63,29151,258.1383104324341,0.03309311717748642,nan,nan,0.001,nan,1e-07
63,29152,258.1460225582123,0.0056549012660980225,nan,nan,0.001,nan,1e-07
63,29153,258.1537458896637,0.00025020167231559753,nan,nan,0.001,nan,1e-07
63,29154,258.16145849227905,0.004656964913010597,nan,nan,0.001,nan,1e-07
63,29155,258.16916060447693,0.00080065056681633,nan,nan,0.001,nan,1e-07
63,29156,258.1769452095032,0.0014259964227676392,nan,nan,0.001,nan,1e-07
63,29157,258.18465876579285,0.0010325834155082703,nan,nan,0.001,nan,1e-07
63,29158,258.1923429965973,0.008491728454828262,nan,nan,0.001,nan,1e-07
63,29159,258.20006942749023,0.02996012195944786,nan,nan,0.001,nan,1e-07
63,29160,258.2078056335449,0.0007723681628704071,nan,nan,0.001,nan,1e-07
63,29161,258.21567273139954,0.0017311125993728638,nan,nan,0.001,nan,1e-07
63,29162,258.2234344482422,0.0042459480464458466,nan,nan,0.001,nan,1e-07
63,29163,258.23114800453186,0.0031469538807868958,nan,nan,0.001,nan,1e-07
63,29164,258.2388722896576,0.002294696867465973,nan,nan,0.001,nan,1e-07
63,29165,258.2465877532959,0.043077319860458374,nan,nan,0.001,nan,1e-07
63,29166,258.25429606437683,0.0023838989436626434,nan,nan,0.001,nan,1e-07
63,29167,258.2620327472687,0.009704602882266045,nan,nan,0.001,nan,1e-07
63,29168,258.2697334289551,0.0267039742320776,nan,nan,0.001,nan,1e-07
63,29169,258.2774455547333,0.005224509164690971,nan,nan,0.001,nan,1e-07
63,29170,258.28519582748413,0.005758542567491531,nan,nan,0.001,nan,1e-07
63,29171,258.29290533065796,0.0005221590399742126,nan,nan,0.001,nan,1e-07
63,29172,258.3006122112274,0.020859746262431145,nan,nan,0.001,nan,1e-07
63,29173,258.3083369731903,0.00458453968167305,nan,nan,0.001,nan,1e-07
63,29174,258.3160409927368,0.0018511395901441574,nan,nan,0.001,nan,1e-07
63,29175,258.32374119758606,0.009930862113833427,nan,nan,0.001,nan,1e-07
63,29176,258.33149886131287,0.007605787366628647,nan,nan,0.001,nan,1e-07
63,29177,258.3391926288605,0.005236491560935974,nan,nan,0.001,nan,1e-07
63,29178,258.3469181060791,0.005281798541545868,nan,nan,0.001,nan,1e-07
63,29179,258.3546531200409,0.00505085289478302,nan,nan,0.001,nan,1e-07
63,29180,258.36238980293274,0.03106951341032982,nan,nan,0.001,nan,1e-07
63,29181,258.3701140880585,0.026858678087592125,nan,nan,0.001,nan,1e-07
63,29182,258.3778851032257,0.00021494179964065552,nan,nan,0.001,nan,1e-07
63,29183,258.3855893611908,0.0005340799689292908,nan,nan,0.001,nan,1e-07
63,29184,258.39336824417114,0.0035219863057136536,nan,nan,0.001,nan,1e-07
63,29185,258.4010806083679,0.003906570374965668,nan,nan,0.001,nan,1e-07
63,29186,258.40880131721497,0.0048661790788173676,nan,nan,0.001,nan,1e-07
63,29187,258.4165606498718,0.015291620045900345,nan,nan,0.001,nan,1e-07
63,29188,258.4243049621582,0.001703798770904541,nan,nan,0.001,nan,1e-07
63,29189,258.4320206642151,0.0002738088369369507,nan,nan,0.001,nan,1e-07
63,29190,258.4397394657135,0.0015716888010501862,nan,nan,0.001,nan,1e-07
63,29191,258.44748163223267,0.0013900138437747955,nan,nan,0.001,nan,1e-07
63,29192,258.45520401000977,0.0019896887242794037,nan,nan,0.001,nan,1e-07
63,29193,258.46290016174316,0.014557726681232452,nan,nan,0.001,nan,1e-07
63,29194,258.4706394672394,0.002898000180721283,nan,nan,0.001,nan,1e-07
63,29195,258.4783945083618,0.055767785757780075,nan,nan,0.001,nan,1e-07
63,29196,258.48612880706787,0.036590903997421265,nan,nan,0.001,nan,1e-07
63,29197,258.493855714798,0.009246425703167915,nan,nan,0.001,nan,1e-07
63,29198,258.5016143321991,0.0036430805921554565,nan,nan,0.001,nan,1e-07
63,29199,258.50929951667786,0.01956930011510849,nan,nan,0.001,nan,1e-07
63,29200,258.5170273780823,0.006827306002378464,nan,nan,0.001,nan,1e-07
63,29201,258.52471923828125,0.0015094727277755737,nan,nan,0.001,nan,1e-07
63,29202,258.53244495391846,0.010775137692689896,nan,nan,0.001,nan,1e-07
63,29203,258.54020142555237,0.03526768833398819,nan,nan,0.001,nan,1e-07
63,29204,258.54791712760925,0.016806133091449738,nan,nan,0.001,nan,1e-07
63,29205,258.55561542510986,0.02940196543931961,nan,nan,0.001,nan,1e-07
63,29206,258.56332516670227,0.011209554970264435,nan,nan,0.001,nan,1e-07
63,29207,258.5710299015045,0.032808300107717514,nan,nan,0.001,nan,1e-07
63,29208,258.5787868499756,0.003410540521144867,nan,nan,0.001,nan,1e-07
63,29209,258.5865123271942,0.03804744407534599,nan,nan,0.001,nan,1e-07
63,29210,258.59423995018005,0.0029618926346302032,nan,nan,0.001,nan,1e-07
63,29211,258.60202169418335,0.0151637252420187,nan,nan,0.001,nan,1e-07
63,29212,258.6097388267517,0.0031347572803497314,nan,nan,0.001,nan,1e-07
63,29213,258.6174294948578,0.02616017311811447,nan,nan,0.001,nan,1e-07
63,29214,258.6251313686371,0.01907709240913391,nan,nan,0.001,nan,1e-07
63,29215,258.63286423683167,0.005387844517827034,nan,nan,0.001,nan,1e-07
63,29216,258.64057064056396,0.06777495890855789,nan,nan,0.001,nan,1e-07
63,29217,258.6482708454132,0.010473832488059998,nan,nan,0.001,nan,1e-07
63,29218,258.6559557914734,0.017774978652596474,nan,nan,0.001,nan,1e-07
63,29219,258.66370940208435,0.0002849102020263672,nan,nan,0.001,nan,1e-07
63,29220,258.6714389324188,0.025818925350904465,nan,nan,0.001,nan,1e-07
63,29221,258.67914867401123,0.016458895057439804,nan,nan,0.001,nan,1e-07
63,29222,258.6869089603424,0.055731821805238724,nan,nan,0.001,nan,1e-07
63,29223,258.6947605609894,0.024138879030942917,nan,nan,0.001,nan,1e-07
63,29224,258.702511548996,0.045289598405361176,nan,nan,0.001,nan,1e-07
63,29225,258.7103533744812,0.003567613661289215,nan,nan,0.001,nan,1e-07
63,29226,258.71802711486816,0.010152095928788185,nan,nan,0.001,nan,1e-07
63,29227,258.72574400901794,0.04288221523165703,nan,nan,0.001,nan,1e-07
63,29228,258.73359513282776,0.012698624283075333,nan,nan,0.001,nan,1e-07
63,29229,258.7412784099579,0.012948203831911087,nan,nan,0.001,nan,1e-07
63,29230,258.7489881515503,0.012409692630171776,nan,nan,0.001,nan,1e-07
63,29231,258.7567059993744,0.004609394818544388,nan,nan,0.001,nan,1e-07
63,29232,258.7643949985504,0.0058892397210001945,nan,nan,0.001,nan,1e-07
63,29233,258.77207040786743,0.0017359890043735504,nan,nan,0.001,nan,1e-07
63,29234,258.77976059913635,0.0005004741251468658,nan,nan,0.001,nan,1e-07
63,29235,258.7874827384949,0.0031781159341335297,nan,nan,0.001,nan,1e-07
63,29236,258.7952136993408,0.015788473188877106,nan,nan,0.001,nan,1e-07
63,29237,258.8029191493988,0.0023911073803901672,nan,nan,0.001,nan,1e-07
63,29238,258.81064009666443,0.0021881647408008575,nan,nan,0.001,nan,1e-07
63,29239,258.818332195282,0.024530259892344475,nan,nan,0.001,nan,1e-07
63,29240,258.8260679244995,0.009889479726552963,nan,nan,0.001,nan,1e-07
63,29241,258.833753824234,0.004059026017785072,nan,nan,0.001,nan,1e-07
63,29242,258.8414463996887,0.002726491540670395,nan,nan,0.001,nan,1e-07
63,29243,258.849169254303,0.0029458366334438324,nan,nan,0.001,nan,1e-07
63,29244,258.8568501472473,0.003385670483112335,nan,nan,0.001,nan,1e-07
63,29245,258.864563703537,0.0009546391665935516,nan,nan,0.001,nan,1e-07
63,29246,258.872287273407,0.001759495586156845,nan,nan,0.001,nan,1e-07
63,29247,258.88001537323,0.011818837374448776,nan,nan,0.001,nan,1e-07
63,29248,258.8877418041229,0.0063601769506931305,nan,nan,0.001,nan,1e-07
63,29249,258.89547777175903,0.0016389377415180206,nan,nan,0.001,nan,1e-07
63,29250,258.903222322464,0.0014851205050945282,nan,nan,0.001,nan,1e-07
63,29251,258.91099739074707,0.0020696036517620087,nan,nan,0.001,nan,1e-07
63,29252,258.9186997413635,0.01787985861301422,nan,nan,0.001,nan,1e-07
63,29253,258.9264531135559,0.016638247296214104,nan,nan,0.001,nan,1e-07
63,29254,258.9342122077942,0.007291316986083984,nan,nan,0.001,nan,1e-07
63,29255,258.94191312789917,0.0054216086864471436,nan,nan,0.001,nan,1e-07
63,29256,258.94964623451233,0.0005102530121803284,nan,nan,0.001,nan,1e-07
63,29257,258.9573254585266,0.001575574278831482,nan,nan,0.001,nan,1e-07
63,29258,258.9650311470032,0.0017903074622154236,nan,nan,0.001,nan,1e-07
63,29259,258.9727566242218,0.0019897781312465668,nan,nan,0.001,nan,1e-07
63,29260,258.9804937839508,0.00021708384156227112,nan,nan,0.001,nan,1e-07
63,29261,258.98819375038147,0.0019688159227371216,nan,nan,0.001,nan,1e-07
63,29262,258.9959387779236,0.013824235647916794,nan,nan,0.001,nan,1e-07
63,29263,259.0036873817444,0.007494587451219559,nan,nan,0.001,nan,1e-07
63,29264,259.01142287254333,0.004139913246035576,nan,nan,0.001,nan,1e-07
63,29265,259.0191740989685,0.005717279389500618,nan,nan,0.001,nan,1e-07
63,29266,259.0269124507904,0.01654626801609993,nan,nan,0.001,nan,1e-07
63,29267,259.0346715450287,0.001932736486196518,nan,nan,0.001,nan,1e-07
63,29268,259.04238772392273,0.005241662263870239,nan,nan,0.001,nan,1e-07
63,29269,259.0501358509064,0.01590036228299141,nan,nan,0.001,nan,1e-07
63,29270,259.0578510761261,0.01469135656952858,nan,nan,0.001,nan,1e-07
63,29271,259.06561279296875,0.05428849533200264,nan,nan,0.001,nan,1e-07
63,29272,259.0733554363251,0.003331506624817848,nan,nan,0.001,nan,1e-07
63,29273,259.0810179710388,0.005533594638109207,nan,nan,0.001,nan,1e-07
63,29274,259.08872747421265,0.00043910741806030273,nan,nan,0.001,nan,1e-07
63,29275,259.0964365005493,0.002150256186723709,nan,nan,0.001,nan,1e-07
63,29276,259.10415267944336,0.0018523074686527252,nan,nan,0.001,nan,1e-07
63,29277,259.1118655204773,0.009347433224320412,nan,nan,0.001,nan,1e-07
63,29278,259.1195831298828,0.0037023164331912994,nan,nan,0.001,nan,1e-07
63,29279,259.12728452682495,0.0027367472648620605,nan,nan,0.001,nan,1e-07
63,29280,259.13497710227966,0.0013831257820129395,nan,nan,0.001,nan,1e-07
63,29281,259.1427433490753,0.0037803705781698227,nan,nan,0.001,nan,1e-07
63,29282,259.15048241615295,0.0008416920900344849,nan,nan,0.001,nan,1e-07
63,29283,259.1582405567169,0.00318845734000206,nan,nan,0.001,nan,1e-07
63,29284,259.16600251197815,0.001533549278974533,nan,nan,0.001,nan,1e-07
63,29285,259.17371559143066,0.002337940037250519,nan,nan,0.001,nan,1e-07
63,29286,259.181458234787,0.010146472603082657,nan,nan,0.001,nan,1e-07
63,29287,259.189160823822,0.028420671820640564,nan,nan,0.001,nan,1e-07
63,29288,259.1968722343445,0.00015244632959365845,nan,nan,0.001,nan,1e-07
63,29289,259.20457100868225,0.0032283850014209747,nan,nan,0.001,nan,1e-07
63,29290,259.2124412059784,0.0009586252272129059,nan,nan,0.001,nan,1e-07
63,29291,259.2201371192932,0.00405379943549633,nan,nan,0.001,nan,1e-07
63,29292,259.22784304618835,0.003649972379207611,nan,nan,0.001,nan,1e-07
63,29293,259.2355763912201,0.0008895248174667358,nan,nan,0.001,nan,1e-07
63,29294,259.24328780174255,0.001951795071363449,nan,nan,0.001,nan,1e-07
63,29295,259.2509939670563,0.002546515315771103,nan,nan,0.001,nan,1e-07
63,29296,259.25870394706726,0.0008635222911834717,nan,nan,0.001,nan,1e-07
63,29297,259.26641941070557,0.00868566706776619,nan,nan,0.001,nan,1e-07
63,29298,259.27413511276245,0.000875517725944519,nan,nan,0.001,nan,1e-07
63,29299,259.28185844421387,0.0038019083440303802,nan,nan,0.001,nan,1e-07
63,29300,259.28958797454834,0.020464656874537468,nan,nan,0.001,nan,1e-07
63,29301,259.29735016822815,0.014591054990887642,nan,nan,0.001,nan,1e-07
63,29302,259.30507612228394,0.020488997921347618,nan,nan,0.001,nan,1e-07
63,29303,259.3127827644348,0.0011541545391082764,nan,nan,0.001,nan,1e-07
63,29304,259.32053399086,0.01370285451412201,nan,nan,0.001,nan,1e-07
63,29305,259.3282551765442,0.0011093802750110626,nan,nan,0.001,nan,1e-07
63,29306,259.33599877357483,0.004136335104703903,nan,nan,0.001,nan,1e-07
63,29307,259.3437032699585,0.006757326424121857,nan,nan,0.001,nan,1e-07
63,29308,259.3514246940613,0.002505272626876831,nan,nan,0.001,nan,1e-07
63,29309,259.35914063453674,0.021460551768541336,nan,nan,0.001,nan,1e-07
63,29310,259.366902589798,0.008383309468626976,nan,nan,0.001,nan,1e-07
63,29311,259.37463879585266,0.009719077497720718,nan,nan,0.001,nan,1e-07
63,29312,259.38234639167786,0.003974229097366333,nan,nan,0.001,nan,1e-07
63,29313,259.3900291919708,0.002152536064386368,nan,nan,0.001,nan,1e-07
63,29314,259.3978040218353,0.00040820613503456116,nan,nan,0.001,nan,1e-07
63,29315,259.40549874305725,0.007308896631002426,nan,nan,0.001,nan,1e-07
63,29316,259.41319155693054,0.0008482672274112701,nan,nan,0.001,nan,1e-07
63,29317,259.4208869934082,0.0027953237295150757,nan,nan,0.001,nan,1e-07
63,29318,259.4286413192749,0.0007750578224658966,nan,nan,0.001,nan,1e-07
63,29319,259.43638801574707,0.004546765238046646,nan,nan,0.001,nan,1e-07
63,29320,259.44413709640503,0.013754391111433506,nan,nan,0.001,nan,1e-07
63,29321,259.45184874534607,0.013469118624925613,nan,nan,0.001,nan,1e-07
