Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
49,18981,1578.210691690445,0.316326379776001,nan,nan,0.001,nan,0.001
49,18982,1578.2913174629211,0.17682844400405884,nan,nan,0.001,nan,0.001
49,18983,1578.3706200122833,0.23078197240829468,nan,nan,0.001,nan,0.001
49,18984,1578.4511787891388,0.26963114738464355,nan,nan,0.001,nan,0.001
49,18985,1578.5311324596405,0.32112807035446167,nan,nan,0.001,nan,0.001
49,18986,1578.611070394516,0.2824210822582245,nan,nan,0.001,nan,0.001
49,18987,1578.6911158561707,0.17641481757164001,nan,nan,0.001,nan,0.001
49,18988,1578.7708675861359,0.21848860383033752,nan,nan,0.001,nan,0.001
49,18989,1578.8497190475464,0.3996957242488861,nan,nan,0.001,nan,0.001
49,18990,1578.9276683330536,0.26411229372024536,nan,nan,0.001,nan,0.001
49,18991,1579.0067210197449,0.2420966476202011,nan,nan,0.001,nan,0.001
49,18992,1579.0865330696106,0.28388556838035583,nan,nan,0.001,nan,0.001
49,18993,1579.166587114334,0.2020130157470703,nan,nan,0.001,nan,0.001
49,18994,1579.2458777427673,0.2814081609249115,nan,nan,0.001,nan,0.001
49,18995,1579.3254582881927,0.3972594141960144,nan,nan,0.001,nan,0.001
49,18996,1579.4086830615997,0.2433672994375229,nan,nan,0.001,nan,0.001
49,18997,1579.4884762763977,0.4899921417236328,nan,nan,0.001,nan,0.001
49,18998,1579.5675723552704,0.2610354423522949,nan,nan,0.001,nan,0.001
49,18999,1579.6477336883545,0.1607627421617508,nan,nan,0.001,nan,0.001
49,19000,1579.7275354862213,0.38651275634765625,nan,nan,0.001,nan,0.001
49,19001,1579.807557106018,0.3319796323776245,nan,nan,0.001,nan,0.001
49,19002,1579.8868691921234,0.3225167989730835,nan,nan,0.001,nan,0.001
49,19003,1579.9669930934906,0.25416436791419983,nan,nan,0.001,nan,0.001
49,19004,1580.046594619751,0.21627314388751984,nan,nan,0.001,nan,0.001
49,19005,1580.126374721527,0.24833594262599945,nan,nan,0.001,nan,0.001
49,19006,1580.205223083496,0.3147909939289093,nan,nan,0.001,nan,0.001
49,19007,1580.283866405487,0.2796863317489624,nan,nan,0.001,nan,0.001
49,19008,1580.3624715805054,0.22545507550239563,nan,nan,0.001,nan,0.001
49,19009,1580.4409811496735,0.4012852609157562,nan,nan,0.001,nan,0.001
49,19010,1580.5200836658478,0.2525984048843384,nan,nan,0.001,nan,0.001
49,19011,1580.5997252464294,0.23371544480323792,nan,nan,0.001,nan,0.001
49,19012,1580.679250240326,0.2702217400074005,nan,nan,0.001,nan,0.001
49,19013,1580.75794839859,0.20851095020771027,nan,nan,0.001,nan,0.001
49,19014,1580.838040113449,0.3097288906574249,nan,nan,0.001,nan,0.001
49,19015,1580.9178552627563,0.22947566211223602,nan,nan,0.001,nan,0.001
49,19016,1580.9977941513062,0.32084378600120544,nan,nan,0.001,nan,0.001
49,19017,1581.077697277069,0.3288704752922058,nan,nan,0.001,nan,0.001
49,19018,1581.158477306366,0.21905861794948578,nan,nan,0.001,nan,0.001
49,19019,1581.2381675243378,0.3331482708454132,nan,nan,0.001,nan,0.001
49,19020,1581.318210363388,0.27193617820739746,nan,nan,0.001,nan,0.001
49,19021,1581.3972799777985,0.23707321286201477,nan,nan,0.001,nan,0.001
49,19022,1581.476808309555,0.30848318338394165,nan,nan,0.001,nan,0.001
49,19023,1581.5564374923706,0.3034960627555847,nan,nan,0.001,nan,0.001
49,19024,1581.6356163024902,0.29175063967704773,nan,nan,0.001,nan,0.001
49,19025,1581.7141184806824,0.1772821843624115,nan,nan,0.001,nan,0.001
49,19026,1581.7937922477722,0.16994555294513702,nan,nan,0.001,nan,0.001
49,19027,1581.873792886734,0.362346887588501,nan,nan,0.001,nan,0.001
49,19028,1581.9539678096771,0.35278835892677307,nan,nan,0.001,nan,0.001
49,19029,1582.03408741951,0.16201771795749664,nan,nan,0.001,nan,0.001
49,19030,1582.1134583950043,0.4085174798965454,nan,nan,0.001,nan,0.001
49,19031,1582.1930165290833,0.19917231798171997,nan,nan,0.001,nan,0.001
49,19032,1582.2735300064087,0.24342459440231323,nan,nan,0.001,nan,0.001
49,19033,1582.3535225391388,0.3165617883205414,nan,nan,0.001,nan,0.001
49,19034,1582.4334924221039,0.19161561131477356,nan,nan,0.001,nan,0.001
49,19035,1582.5137317180634,0.2832584083080292,nan,nan,0.001,nan,0.001
49,19036,1582.593909740448,0.2633349299430847,nan,nan,0.001,nan,0.001
49,19037,1582.6740119457245,0.3265018165111542,nan,nan,0.001,nan,0.001
49,19038,1582.7535355091095,0.35300692915916443,nan,nan,0.001,nan,0.001
49,19039,1582.8334920406342,0.3273409903049469,nan,nan,0.001,nan,0.001
49,19040,1582.9127006530762,0.2616727352142334,nan,nan,0.001,nan,0.001
49,19041,1582.9921934604645,0.2759939730167389,nan,nan,0.001,nan,0.001
49,19042,1583.0710911750793,0.2950504422187805,nan,nan,0.001,nan,0.001
49,19043,1583.1491935253143,0.2194303274154663,nan,nan,0.001,nan,0.001
49,19044,1583.2271230220795,0.3158091604709625,nan,nan,0.001,nan,0.001
49,19045,1583.3068478107452,0.24950602650642395,nan,nan,0.001,nan,0.001
49,19046,1583.3868470191956,0.3710721731185913,nan,nan,0.001,nan,0.001
49,19047,1583.466796875,0.29903003573417664,nan,nan,0.001,nan,0.001
49,19048,1583.5473065376282,0.30101126432418823,nan,nan,0.001,nan,0.001
49,19049,1583.6273794174194,0.23874574899673462,nan,nan,0.001,nan,0.001
49,19050,1583.7076845169067,0.2532312870025635,nan,nan,0.001,nan,0.001
49,19051,1583.7875020503998,0.2606182098388672,nan,nan,0.001,nan,0.001
49,19052,1583.8674530982971,0.2675377428531647,nan,nan,0.001,nan,0.001
49,19053,1583.9474694728851,0.28674226999282837,nan,nan,0.001,nan,0.001
49,19054,1584.0273959636688,0.3592498004436493,nan,nan,0.001,nan,0.001
49,19055,1584.107608795166,0.32753080129623413,nan,nan,0.001,nan,0.001
49,19056,1584.1874325275421,0.23627910017967224,nan,nan,0.001,nan,0.001
49,19057,1584.2677416801453,0.25511041283607483,nan,nan,0.001,nan,0.001
49,19058,1584.348014831543,0.18387740850448608,nan,nan,0.001,nan,0.001
49,19059,1584.4279806613922,0.28342485427856445,nan,nan,0.001,nan,0.001
49,19060,1584.5084071159363,0.22061361372470856,nan,nan,0.001,nan,0.001
49,19061,1584.587515115738,0.24425537884235382,nan,nan,0.001,nan,0.001
49,19062,1584.6672370433807,0.30852368474006653,nan,nan,0.001,nan,0.001
49,19063,1584.7468419075012,0.38412338495254517,nan,nan,0.001,nan,0.001
49,19064,1584.826275587082,0.29624277353286743,nan,nan,0.001,nan,0.001
49,19065,1584.9055655002594,0.20655180513858795,nan,nan,0.001,nan,0.001
49,19066,1584.983694076538,0.29953843355178833,nan,nan,0.001,nan,0.001
49,19067,1585.0633163452148,0.33089256286621094,nan,nan,0.001,nan,0.001
49,19068,1585.1422390937805,0.2865932881832123,nan,nan,0.001,nan,0.001
49,19069,1585.2224423885345,0.3696770966053009,nan,nan,0.001,nan,0.001
49,19070,1585.3019618988037,0.32768288254737854,nan,nan,0.001,nan,0.001
49,19071,1585.3819222450256,0.28810304403305054,nan,nan,0.001,nan,0.001
49,19072,1585.461906194687,0.23087178170681,nan,nan,0.001,nan,0.001
49,19073,1585.5418214797974,0.34089088439941406,nan,nan,0.001,nan,0.001
49,19074,1585.6223857402802,0.30474016070365906,nan,nan,0.001,nan,0.001
49,19075,1585.7023932933807,0.33891600370407104,nan,nan,0.001,nan,0.001
49,19076,1585.7822241783142,0.34936344623565674,nan,nan,0.001,nan,0.001
49,19077,1585.8624250888824,0.220256969332695,nan,nan,0.001,nan,0.001
49,19078,1585.9422147274017,0.1703130155801773,nan,nan,0.001,nan,0.001
49,19079,1586.0214760303497,0.24790364503860474,nan,nan,0.001,nan,0.001
49,19080,1586.10014128685,0.2647489905357361,nan,nan,0.001,nan,0.001
49,19081,1586.1787059307098,0.2967235743999481,nan,nan,0.001,nan,0.001
49,19082,1586.2579429149628,0.14630162715911865,nan,nan,0.001,nan,0.001
49,19083,1586.3370661735535,0.17260877788066864,nan,nan,0.001,nan,0.001
49,19084,1586.4166045188904,0.32875725626945496,nan,nan,0.001,nan,0.001
49,19085,1586.4953019618988,0.3166821599006653,nan,nan,0.001,nan,0.001
49,19086,1586.575562953949,0.2576223909854889,nan,nan,0.001,nan,0.001
49,19087,1586.6554641723633,0.30744779109954834,nan,nan,0.001,nan,0.001
49,19088,1586.7353427410126,0.25432443618774414,nan,nan,0.001,nan,0.001
49,19089,1586.8151881694794,0.24221596121788025,nan,nan,0.001,nan,0.001
49,19090,1586.895218372345,0.3306630253791809,nan,nan,0.001,nan,0.001
49,19091,1586.974984884262,0.26727068424224854,nan,nan,0.001,nan,0.001
49,19092,1587.05450797081,0.36395642161369324,nan,nan,0.001,nan,0.001
49,19093,1587.1329782009125,0.2721143364906311,nan,nan,0.001,nan,0.001
49,19094,1587.211582183838,0.24078071117401123,nan,nan,0.001,nan,0.001
49,19095,1587.2907869815826,0.334325909614563,nan,nan,0.001,nan,0.001
49,19096,1587.369868516922,0.2700398862361908,nan,nan,0.001,nan,0.001
49,19097,1587.448557138443,0.272782564163208,nan,nan,0.001,nan,0.001
49,19098,1587.5288455486298,0.43466201424598694,nan,nan,0.001,nan,0.001
49,19099,1587.6090636253357,0.1357479989528656,nan,nan,0.001,nan,0.001
49,19100,1587.6898398399353,0.28868740797042847,nan,nan,0.001,nan,0.001
49,19101,1587.7705974578857,0.399435818195343,nan,nan,0.001,nan,0.001
49,19102,1587.8495030403137,0.20370803773403168,nan,nan,0.001,nan,0.001
49,19103,1587.9296488761902,0.3091470003128052,nan,nan,0.001,nan,0.001
49,19104,1588.0092244148254,0.25269418954849243,nan,nan,0.001,nan,0.001
49,19105,1588.0894103050232,0.28906580805778503,nan,nan,0.001,nan,0.001
49,19106,1588.1687104701996,0.36110347509384155,nan,nan,0.001,nan,0.001
49,19107,1588.2478835582733,0.3250766098499298,nan,nan,0.001,nan,0.001
49,19108,1588.326572418213,0.4069439172744751,nan,nan,0.001,nan,0.001
49,19109,1588.4048490524292,0.4105510115623474,nan,nan,0.001,nan,0.001
49,19110,1588.48281955719,0.3485512137413025,nan,nan,0.001,nan,0.001
49,19111,1588.5622265338898,0.20691224932670593,nan,nan,0.001,nan,0.001
49,19112,1588.641682624817,0.28107407689094543,nan,nan,0.001,nan,0.001
49,19113,1588.720871925354,0.31763550639152527,nan,nan,0.001,nan,0.001
49,19114,1588.799926519394,0.2587120532989502,nan,nan,0.001,nan,0.001
49,19115,1588.8795132637024,0.19497278332710266,nan,nan,0.001,nan,0.001
49,19116,1588.9590067863464,0.2564309537410736,nan,nan,0.001,nan,0.001
49,19117,1589.038361787796,0.25896862149238586,nan,nan,0.001,nan,0.001
49,19118,1589.118176460266,0.3503660261631012,nan,nan,0.001,nan,0.001
49,19119,1589.196354150772,0.45096904039382935,nan,nan,0.001,nan,0.001
49,19120,1589.2749364376068,0.2684023082256317,nan,nan,0.001,nan,0.001
49,19121,1589.3530988693237,0.3425195515155792,nan,nan,0.001,nan,0.001
49,19122,1589.4326331615448,0.24306373298168182,nan,nan,0.001,nan,0.001
49,19123,1589.5128328800201,0.3023802936077118,nan,nan,0.001,nan,0.001
49,19124,1589.5930588245392,0.32684314250946045,nan,nan,0.001,nan,0.001
49,19125,1589.6733787059784,0.2325679510831833,nan,nan,0.001,nan,0.001
49,19126,1589.7538051605225,0.2534656524658203,nan,nan,0.001,nan,0.001
49,19127,1589.8336780071259,0.2740262448787689,nan,nan,0.001,nan,0.001
49,19128,1589.9133076667786,0.2507978677749634,nan,nan,0.001,nan,0.001
49,19129,1589.99219083786,0.29778215289115906,nan,nan,0.001,nan,0.001
49,19130,1590.0711007118225,0.2944374978542328,nan,nan,0.001,nan,0.001
49,19131,1590.1502003669739,0.30236586928367615,nan,nan,0.001,nan,0.001
49,19132,1590.2289476394653,0.18059666454792023,nan,nan,0.001,nan,0.001
49,19133,1590.3078210353851,0.34649333357810974,nan,nan,0.001,nan,0.001
49,19134,1590.3869063854218,0.3370318114757538,nan,nan,0.001,nan,0.001
49,19135,1590.4662716388702,0.230638787150383,nan,nan,0.001,nan,0.001
49,19136,1590.5465023517609,0.274382621049881,nan,nan,0.001,nan,0.001
49,19137,1590.6264305114746,0.17814618349075317,nan,nan,0.001,nan,0.001
49,19138,1590.706267118454,0.24940770864486694,nan,nan,0.001,nan,0.001
49,19139,1590.7865996360779,0.19563832879066467,nan,nan,0.001,nan,0.001
49,19140,1590.8665556907654,0.2974368929862976,nan,nan,0.001,nan,0.001
49,19141,1590.9468715190887,0.3136933147907257,nan,nan,0.001,nan,0.001
49,19142,1591.027131319046,0.2331952452659607,nan,nan,0.001,nan,0.001
49,19143,1591.1077144145966,0.3320605754852295,nan,nan,0.001,nan,0.001
49,19144,1591.1876468658447,0.32261016964912415,nan,nan,0.001,nan,0.001
49,19145,1591.2684557437897,0.25375616550445557,nan,nan,0.001,nan,0.001
49,19146,1591.348022222519,0.27230602502822876,nan,nan,0.001,nan,0.001
49,19147,1591.4274272918701,0.32374265789985657,nan,nan,0.001,nan,0.001
49,19148,1591.5065779685974,0.24000988900661469,nan,nan,0.001,nan,0.001
49,19149,1591.5868129730225,0.4417756199836731,nan,nan,0.001,nan,0.001
49,19150,1591.6663582324982,0.27161869406700134,nan,nan,0.001,nan,0.001
49,19151,1591.7448205947876,0.1578439474105835,nan,nan,0.001,nan,0.001
49,19152,1591.823311328888,0.31690797209739685,nan,nan,0.001,nan,0.001
49,19153,1591.9019529819489,0.2837923467159271,nan,nan,0.001,nan,0.001
49,19154,1591.9804441928864,0.3719627261161804,nan,nan,0.001,nan,0.001
49,19155,1592.059257030487,0.291379451751709,nan,nan,0.001,nan,0.001
49,19156,1592.1386399269104,0.19842559099197388,nan,nan,0.001,nan,0.001
49,19157,1592.217438697815,0.25910699367523193,nan,nan,0.001,nan,0.001
49,19158,1592.295976638794,0.2996505796909332,nan,nan,0.001,nan,0.001
49,19159,1592.3739261627197,0.33929190039634705,nan,nan,0.001,nan,0.001
49,19160,1593.613426208496,0.30481839179992676,0.28379599277473166,0.49307371821403506,0.001,0.0010000000000000007,0.001
50,19161,1593.8833718299866,0.324811726808548,nan,nan,0.001,nan,0.001
50,19162,1593.9696712493896,0.16694532334804535,nan,nan,0.001,nan,0.001
50,19163,1594.0510234832764,0.24236582219600677,nan,nan,0.001,nan,0.001
50,19164,1594.1303961277008,0.27896639704704285,nan,nan,0.001,nan,0.001
50,19165,1594.20978140831,0.2209080010652542,nan,nan,0.001,nan,0.001
50,19166,1594.2896091938019,0.20847615599632263,nan,nan,0.001,nan,0.001
50,19167,1594.3706359863281,0.3366308808326721,nan,nan,0.001,nan,0.001
50,19168,1594.4521825313568,0.2560272216796875,nan,nan,0.001,nan,0.001
50,19169,1594.5333001613617,0.29016944766044617,nan,nan,0.001,nan,0.001
50,19170,1594.611473083496,0.19992223381996155,nan,nan,0.001,nan,0.001
50,19171,1594.6912376880646,0.41394245624542236,nan,nan,0.001,nan,0.001
50,19172,1594.7703783512115,0.22593656182289124,nan,nan,0.001,nan,0.001
50,19173,1594.8506700992584,0.23063400387763977,nan,nan,0.001,nan,0.001
50,19174,1594.93052816391,0.25911110639572144,nan,nan,0.001,nan,0.001
50,19175,1595.0102753639221,0.21410295367240906,nan,nan,0.001,nan,0.001
50,19176,1595.089245557785,0.3534059226512909,nan,nan,0.001,nan,0.001
50,19177,1595.1687233448029,0.16940560936927795,nan,nan,0.001,nan,0.001
50,19178,1595.248230934143,0.2257348746061325,nan,nan,0.001,nan,0.001
50,19179,1595.3283548355103,0.4113975763320923,nan,nan,0.001,nan,0.001
50,19180,1595.4076881408691,0.2714516520500183,nan,nan,0.001,nan,0.001
50,19181,1595.4874205589294,0.37564510107040405,nan,nan,0.001,nan,0.001
50,19182,1595.5663449764252,0.12260015308856964,nan,nan,0.001,nan,0.001
50,19183,1595.6462745666504,0.21103280782699585,nan,nan,0.001,nan,0.001
50,19184,1595.7260990142822,0.4141630530357361,nan,nan,0.001,nan,0.001
50,19185,1595.8054537773132,0.12854726612567902,nan,nan,0.001,nan,0.001
50,19186,1595.8855452537537,0.33654487133026123,nan,nan,0.001,nan,0.001
50,19187,1595.9640519618988,0.2352043092250824,nan,nan,0.001,nan,0.001
50,19188,1596.0422093868256,0.19978278875350952,nan,nan,0.001,nan,0.001
50,19189,1596.1202819347382,0.3602443337440491,nan,nan,0.001,nan,0.001
50,19190,1596.1985597610474,0.2636059522628784,nan,nan,0.001,nan,0.001
50,19191,1596.2780058383942,0.29393669962882996,nan,nan,0.001,nan,0.001
50,19192,1596.3575401306152,0.16430741548538208,nan,nan,0.001,nan,0.001
50,19193,1596.4376320838928,0.26828837394714355,nan,nan,0.001,nan,0.001
50,19194,1596.5176560878754,0.21460390090942383,nan,nan,0.001,nan,0.001
50,19195,1596.5971293449402,0.22896572947502136,nan,nan,0.001,nan,0.001
50,19196,1596.6769905090332,0.29171520471572876,nan,nan,0.001,nan,0.001
50,19197,1596.756245136261,0.2432287037372589,nan,nan,0.001,nan,0.001
50,19198,1596.8363099098206,0.301640123128891,nan,nan,0.001,nan,0.001
50,19199,1596.9152812957764,0.33430367708206177,nan,nan,0.001,nan,0.001
50,19200,1596.9940023422241,0.23107749223709106,nan,nan,0.001,nan,0.001
50,19201,1597.0725464820862,0.1968408077955246,nan,nan,0.001,nan,0.001
50,19202,1597.1500697135925,0.29516342282295227,nan,nan,0.001,nan,0.001
50,19203,1597.2286813259125,0.3096589744091034,nan,nan,0.001,nan,0.001
50,19204,1597.3082010746002,0.23421689867973328,nan,nan,0.001,nan,0.001
50,19205,1597.3882009983063,0.13097500801086426,nan,nan,0.001,nan,0.001
50,19206,1597.468024969101,0.25198134779930115,nan,nan,0.001,nan,0.001
50,19207,1597.5474231243134,0.2738243043422699,nan,nan,0.001,nan,0.001
50,19208,1597.6277794837952,0.2721150517463684,nan,nan,0.001,nan,0.001
50,19209,1597.7076575756073,0.25426992774009705,nan,nan,0.001,nan,0.001
50,19210,1597.7873747348785,0.2791624367237091,nan,nan,0.001,nan,0.001
50,19211,1597.8676483631134,0.15761761367321014,nan,nan,0.001,nan,0.001
50,19212,1597.9473042488098,0.3343764543533325,nan,nan,0.001,nan,0.001
50,19213,1598.0268621444702,0.31845128536224365,nan,nan,0.001,nan,0.001
50,19214,1598.1058633327484,0.21959996223449707,nan,nan,0.001,nan,0.001
50,19215,1598.1842699050903,0.286249577999115,nan,nan,0.001,nan,0.001
50,19216,1598.26291847229,0.3825305104255676,nan,nan,0.001,nan,0.001
50,19217,1598.3426275253296,0.20491257309913635,nan,nan,0.001,nan,0.001
50,19218,1598.4224660396576,0.220333531498909,nan,nan,0.001,nan,0.001
50,19219,1598.5016784667969,0.12631866335868835,nan,nan,0.001,nan,0.001
50,19220,1598.58167719841,0.3053262531757355,nan,nan,0.001,nan,0.001
50,19221,1598.660579919815,0.375440388917923,nan,nan,0.001,nan,0.001
50,19222,1598.7409336566925,0.20888498425483704,nan,nan,0.001,nan,0.001
50,19223,1598.8197729587555,0.37052083015441895,nan,nan,0.001,nan,0.001
50,19224,1598.8992569446564,0.3636127710342407,nan,nan,0.001,nan,0.001
50,19225,1598.9789006710052,0.15718741714954376,nan,nan,0.001,nan,0.001
50,19226,1599.0585117340088,0.27860403060913086,nan,nan,0.001,nan,0.001
50,19227,1599.1371629238129,0.3421327471733093,nan,nan,0.001,nan,0.001
50,19228,1599.2154257297516,0.21379242837429047,nan,nan,0.001,nan,0.001
50,19229,1599.2942740917206,0.30638793110847473,nan,nan,0.001,nan,0.001
50,19230,1599.3738977909088,0.27640780806541443,nan,nan,0.001,nan,0.001
50,19231,1599.453463792801,0.3480745553970337,nan,nan,0.001,nan,0.001
50,19232,1599.5332794189453,0.25826218724250793,nan,nan,0.001,nan,0.001
50,19233,1599.6132521629333,0.26280808448791504,nan,nan,0.001,nan,0.001
50,19234,1599.6929817199707,0.2783416509628296,nan,nan,0.001,nan,0.001
50,19235,1599.772761106491,0.3113374710083008,nan,nan,0.001,nan,0.001
50,19236,1599.8519763946533,0.23911592364311218,nan,nan,0.001,nan,0.001
50,19237,1599.9315016269684,0.1739886999130249,nan,nan,0.001,nan,0.001
50,19238,1600.0095655918121,0.33670198917388916,nan,nan,0.001,nan,0.001
50,19239,1600.0885705947876,0.32629743218421936,nan,nan,0.001,nan,0.001
50,19240,1600.1689851284027,0.2220449447631836,nan,nan,0.001,nan,0.001
50,19241,1600.2495691776276,0.23590251803398132,nan,nan,0.001,nan,0.001
50,19242,1600.3288395404816,0.14824609458446503,nan,nan,0.001,nan,0.001
50,19243,1600.4079058170319,0.23339629173278809,nan,nan,0.001,nan,0.001
50,19244,1600.4864163398743,0.3430528938770294,nan,nan,0.001,nan,0.001
50,19245,1600.565814256668,0.24825339019298553,nan,nan,0.001,nan,0.001
50,19246,1600.6457216739655,0.2593824565410614,nan,nan,0.001,nan,0.001
50,19247,1600.7253971099854,0.35333898663520813,nan,nan,0.001,nan,0.001
50,19248,1600.8049306869507,0.27251216769218445,nan,nan,0.001,nan,0.001
50,19249,1600.8849744796753,0.20736517012119293,nan,nan,0.001,nan,0.001
50,19250,1600.9639873504639,0.19922928512096405,nan,nan,0.001,nan,0.001
50,19251,1601.0437626838684,0.38911134004592896,nan,nan,0.001,nan,0.001
50,19252,1601.1237525939941,0.27673932909965515,nan,nan,0.001,nan,0.001
