Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
64,24878,2047.1684741973877,0.11257746815681458,nan,nan,0.0005854344966355896,nan,0.001
64,24879,2047.2464997768402,0.12294214963912964,nan,nan,0.0006902218314353561,nan,0.001
64,24880,2047.3254024982452,0.13378387689590454,nan,nan,0.0005596153142396545,nan,0.001
64,24881,2047.403713941574,0.05291373282670975,nan,nan,0.00027896428131500247,nan,0.001
64,24882,2047.483609676361,0.09598848223686218,nan,nan,-0.00028093951917251587,nan,0.001
64,24883,2047.5627505779266,0.16993966698646545,nan,nan,-0.0011748140451963806,nan,0.001
64,24884,2047.641381263733,0.059156179428100586,nan,nan,-0.0015533417460974121,nan,0.001
64,24885,2047.7187685966492,0.10736991465091705,nan,nan,-0.001267743944888916,nan,0.001
64,24886,2047.7978866100311,0.0605146586894989,nan,nan,-0.0011355345842893982,nan,0.001
64,24887,2047.8767447471619,0.12668395042419434,nan,nan,-0.00011222976422866813,nan,0.001
64,24888,2047.956097126007,0.09559066593647003,nan,nan,0.0007977135779801942,nan,0.001
64,24889,2048.0345482826233,0.07827822864055634,nan,nan,0.0016823374035302735,nan,0.001
64,24890,2048.1140949726105,0.06384474039077759,nan,nan,0.002568668782943878,nan,0.001
64,24891,2048.1922187805176,0.0758182555437088,nan,nan,0.0022527206244412996,nan,0.001
64,24892,2048.270491838455,0.06939413398504257,nan,nan,0.0024583587648812867,nan,0.001
64,24893,2048.347710132599,0.1517760157585144,nan,nan,0.0034387902023736575,nan,0.001
64,24894,2048.4266364574432,0.18285083770751953,nan,nan,0.005553426623577271,nan,0.001
64,24895,2048.505891084671,0.08779783546924591,nan,nan,0.004659465193981324,nan,0.001
64,24896,2048.586126089096,0.07209474593400955,nan,nan,0.005292473316425477,nan,0.001
64,24897,2048.6638469696045,0.02662675641477108,nan,nan,0.004800180286401902,nan,0.001
64,24898,2048.74343085289,0.09027180075645447,nan,nan,0.004171702832216416,nan,0.001
64,24899,2048.821556329727,0.14488855004310608,nan,nan,0.0022551524343434907,nan,0.001
64,24900,2048.9010138511658,0.08760158717632294,nan,nan,0.002870545953745041,nan,0.001
64,24901,2048.9805834293365,0.23366180062294006,nan,nan,0.0031726078393403624,nan,0.001
64,24902,2049.0617203712463,0.08082856982946396,nan,nan,0.004918324649566803,nan,0.001
64,24903,2049.1423087120056,0.055587247014045715,nan,nan,0.0036232911946717837,nan,0.001
64,24904,2049.2242834568024,0.15333646535873413,nan,nan,0.0020171064736787415,nan,0.001
64,24905,2049.303045988083,0.2155732810497284,nan,nan,-0.00046011263108810445,nan,0.001
64,24906,2049.382546186447,0.14883780479431152,nan,nan,0.0001272135975305174,nan,0.001
64,24907,2049.4618673324585,0.08946219831705093,nan,nan,-0.0019367488620336917,nan,0.001
64,24908,2049.5429077148438,0.09684412181377411,nan,nan,-0.0016968492416199114,nan,0.001
64,24909,2049.6220569610596,0.18558363616466522,nan,nan,0.0018294476123992538,nan,0.001
64,24910,2049.701573371887,0.11877722293138504,nan,nan,0.003600603685015831,nan,0.001
64,24911,2049.780027151108,0.15284284949302673,nan,nan,0.004446373865241203,nan,0.001
64,24912,2049.860246896744,0.15692198276519775,nan,nan,0.002670736238593254,nan,0.001
64,24913,2049.939975976944,0.11089813709259033,nan,nan,0.0005212527962867356,nan,0.001
64,24914,2050.0177805423737,0.09182904660701752,nan,nan,0.0007459547820035554,nan,0.001
64,24915,2050.096801996231,0.15676499903202057,nan,nan,0.0008230588587466813,nan,0.001
64,24916,2050.1756427288055,0.04965273663401604,nan,nan,0.0014587763699237442,nan,0.001
64,24917,2050.2538454532623,0.09084521979093552,nan,nan,0.0014179165365640258,nan,0.001
64,24918,2050.333911180496,0.11011514812707901,nan,nan,0.0018992540242616272,nan,0.001
64,24919,2050.4131786823273,0.2203924059867859,nan,nan,0.00046224051737228395,nan,0.001
64,24920,2050.4931604862213,0.1924266368150711,nan,nan,0.00025032931589523313,nan,0.001
64,24921,2050.5720801353455,0.06448604166507721,nan,nan,0.0010811361076776124,nan,0.001
64,24922,2050.6518008708954,0.07741265743970871,nan,nan,0.0013743624391500092,nan,0.001
64,24923,2050.730672121048,0.06830866634845734,nan,nan,0.0017672254147473908,nan,0.001
64,24924,2050.809413909912,0.04704001173377037,nan,nan,0.002239040464395676,nan,0.001
64,24925,2050.8883228302,0.09703409671783447,nan,nan,0.0017427289786283114,nan,0.001
64,24926,2050.967500448227,0.11624279618263245,nan,nan,0.001978836447233353,nan,0.001
64,24927,2051.0462703704834,0.1138487234711647,nan,nan,0.0019111764433328252,nan,0.001
64,24928,2051.1255555152893,0.11139557510614395,nan,nan,0.002471315205330048,nan,0.001
64,24929,2051.2038152217865,0.10429000109434128,nan,nan,0.0029386219086591342,nan,0.001
64,24930,2051.2832202911377,0.06997170299291611,nan,nan,0.0033608174624387365,nan,0.001
64,24931,2051.3624997138977,0.10010978579521179,nan,nan,0.0016418778004590612,nan,0.001
64,24932,2051.4428656101227,0.11874470114707947,nan,nan,0.0019345622661058048,nan,0.001
64,24933,2051.520700454712,0.16964825987815857,nan,nan,0.0024542037250939947,nan,0.001
64,24934,2051.5993094444275,0.15516436100006104,nan,nan,0.0018573957087937932,nan,0.001
64,24935,2051.677300930023,0.09994533658027649,nan,nan,0.002873802840942536,nan,0.001
64,24936,2051.7565400600433,0.13653981685638428,nan,nan,0.002608173549408112,nan,0.001
64,24937,2051.834524869919,0.12289167940616608,nan,nan,0.002160578996175919,nan,0.001
64,24938,2051.9144048690796,0.15727362036705017,nan,nan,0.001823222786420975,nan,0.001
64,24939,2051.993756532669,0.11601975560188293,nan,nan,0.002334244460100327,nan,0.001
64,24940,2052.0746965408325,0.0461820513010025,nan,nan,0.002148056030506287,nan,0.001
64,24941,2052.152620077133,0.12985335290431976,nan,nan,0.003667492866748963,nan,0.001
64,24942,2052.2315168380737,0.08339311927556992,nan,nan,0.0019604508879129037,nan,0.001
64,24943,2052.309555530548,0.10986365377902985,nan,nan,0.0009796177151147468,nan,0.001
64,24944,2052.3892941474915,0.22023150324821472,nan,nan,0.0031635810139123543,nan,0.001
64,24945,2052.46826171875,0.06321195513010025,nan,nan,0.0020214327576104744,nan,0.001
64,24946,2052.5473353862762,0.04553097113966942,nan,nan,0.0021073555129114733,nan,0.001
64,24947,2052.6257569789886,0.06384093314409256,nan,nan,0.001660753645235692,nan,0.001
64,24948,2052.7051067352295,0.15863624215126038,nan,nan,0.0032232543604914293,nan,0.001
64,24949,2052.784066915512,0.13738194108009338,nan,nan,0.003010664262110387,nan,0.001
64,24950,2052.8640673160553,0.09498994052410126,nan,nan,0.002764287241036092,nan,0.001
64,24951,2052.943578004837,0.09426678717136383,nan,nan,0.0050824906902853595,nan,0.001
64,24952,2053.0235917568207,0.11279355734586716,nan,nan,0.007153698213631307,nan,0.001
64,24953,2053.102864265442,0.14942631125450134,nan,nan,0.004940393693977987,nan,0.001
64,24954,2053.1812229156494,0.22933903336524963,nan,nan,0.0022007153111044515,nan,0.001
64,24955,2053.258315563202,0.07505276054143906,nan,nan,0.0017574857550207723,nan,0.001
64,24956,2053.336353302002,0.13280902802944183,nan,nan,-0.0029395047349389447,nan,0.001
64,24957,2053.4142639636993,0.07193446159362793,nan,nan,-0.002801804221933688,nan,0.001
64,24958,2053.493907928467,0.09134900569915771,nan,nan,-0.0020714242232497586,nan,0.001
64,24959,2053.57248544693,0.14427711069583893,nan,nan,0.0006915641056839572,nan,0.001
64,24960,2053.6520442962646,0.15718159079551697,nan,nan,0.0033496597039047826,nan,0.001
64,24961,2053.7307493686676,0.11009281128644943,nan,nan,0.0019629301058594335,nan,0.001
64,24962,2053.8099834918976,0.13436827063560486,nan,nan,0.005257183216745054,nan,0.001
64,24963,2053.886682510376,0.08023975789546967,nan,nan,0.0049734668957535375,nan,0.001
64,24964,2053.965209722519,0.11010251194238663,nan,nan,0.006986428044969236,nan,0.001
64,24965,2054.0442521572113,0.08995112776756287,nan,nan,0.006642492734128629,nan,0.001
64,24966,2054.1238827705383,0.13068091869354248,nan,nan,0.0051262060033623325,nan,0.001
64,24967,2054.2021918296814,0.17633596062660217,nan,nan,0.002644427143270169,nan,0.001
64,24968,2054.2818644046783,0.1293145716190338,nan,nan,0.0006108673440758331,nan,0.001
64,24969,2054.360559463501,0.17222924530506134,nan,nan,0.0008232159691397293,nan,0.001
64,24970,2054.440946817398,0.17397943139076233,nan,nan,0.0013868885117117508,nan,0.001
64,24971,2054.520482301712,0.11527161300182343,nan,nan,0.002706804044777547,nan,0.001
64,24972,2054.6020131111145,0.05656703934073448,nan,nan,0.004357529409462605,nan,0.001
64,24973,2054.681636095047,0.11385388672351837,nan,nan,0.00599889350705782,nan,0.001
64,24974,2054.760668039322,0.14733774960041046,nan,nan,0.003708669431740437,nan,0.001
64,24975,2054.838499546051,0.20504793524742126,nan,nan,0.00622656274610201,nan,0.001
64,24976,2054.9179763793945,0.1773841381072998,nan,nan,0.007571761258179341,nan,0.001
64,24977,2054.997456550598,0.17737029492855072,nan,nan,0.004423825867706929,nan,0.001
64,24978,2055.0770919322968,0.08940647542476654,nan,nan,0.0033583780603949173,nan,0.001
64,24979,2055.1559088230133,0.1745024025440216,nan,nan,0.006096945412689839,nan,0.001
64,24980,2055.233436346054,0.10555467754602432,nan,nan,0.006321890764171277,nan,0.001
64,24981,2055.310804605484,0.09196591377258301,nan,nan,0.005414333753520642,nan,0.001
64,24982,2055.3906927108765,0.0829126387834549,nan,nan,0.004424707345897351,nan,0.001
64,24983,2055.4693620204926,0.20168182253837585,nan,nan,0.0017809695529286008,nan,0.001
64,24984,2055.5489032268524,0.15310244262218475,nan,nan,0.0010626724290196043,nan,0.001
64,24985,2055.627443552017,0.3032929301261902,nan,nan,0.004559423737460766,nan,0.001
64,24986,2055.7078063488007,0.05777312442660332,nan,nan,0.0053988576459232905,nan,0.001
64,24987,2055.786782026291,0.2289118468761444,nan,nan,0.00786624126904646,nan,0.001
64,24988,2055.8671975135803,0.13076826930046082,nan,nan,0.007907467894488965,nan,0.001
64,24989,2055.947206020355,0.15250881016254425,nan,nan,0.006685310892993604,nan,0.001
64,24990,2056.030045747757,0.12914246320724487,nan,nan,0.0045325766133610355,nan,0.001
64,24991,2056.111444234848,0.1191922128200531,nan,nan,0.0031143656300846685,nan,0.001
64,24992,2056.1914567947388,0.15330637991428375,nan,nan,0.0009420214223209967,nan,0.001
64,24993,2056.27050948143,0.13495779037475586,nan,nan,0.0015511456059757818,nan,0.001
64,24994,2056.3496193885803,0.16400019824504852,nan,nan,0.00019039588444868215,nan,0.001
64,24995,2056.428030729294,0.0937449187040329,nan,nan,0.0009956450390164007,nan,0.001
64,24996,2056.507737636566,0.1572362631559372,nan,nan,0.001829322569305097,nan,0.001
64,24997,2056.5842604637146,0.19218766689300537,nan,nan,0.003694892637664472,nan,0.001
64,24998,2056.662324666977,0.17309412360191345,nan,nan,0.005683243863517438,nan,0.001
64,24999,2056.7402777671814,0.11316241323947906,nan,nan,0.00785304080718199,nan,0.001
64,25000,2056.8202600479126,0.10256622731685638,nan,nan,0.006963438503677046,nan,0.001
64,25001,2056.8988814353943,0.10061872005462646,nan,nan,0.007138879694277441,nan,0.001
64,25002,2056.9786331653595,0.08403129875659943,nan,nan,0.007276547976071035,nan,0.001
64,25003,2057.0575165748596,0.11664877831935883,nan,nan,0.006202555723721181,nan,0.001
64,25004,2057.137279510498,0.1271457076072693,nan,nan,0.003474556036526357,nan,0.001
64,25005,2057.2156043052673,0.24392840266227722,nan,nan,0.0016115482526365868,nan,0.001
64,25006,2057.2954909801483,0.08941644430160522,nan,nan,0.0020069311934057823,nan,0.001
64,25007,2057.374657869339,0.21761052310466766,nan,nan,0.004461493857437765,nan,0.001
64,25008,2057.4558243751526,0.1324724704027176,nan,nan,0.0032295891123358365,nan,0.001
64,25009,2057.5352013111115,0.22208411991596222,nan,nan,0.005050652154022848,nan,0.001
64,25010,2057.6144981384277,0.06479376554489136,nan,nan,0.005543295063311255,nan,0.001
64,25011,2057.693114757538,0.18351490795612335,nan,nan,0.004064463295275366,nan,0.001
64,25012,2057.772867679596,0.12025904655456543,nan,nan,0.0042304666715208645,nan,0.001
64,25013,2057.852689266205,0.20743972063064575,nan,nan,0.003144544191891348,nan,0.001
64,25014,2057.933891057968,0.0726686492562294,nan,nan,0.003269547365838682,nan,0.001
64,25015,2058.01424407959,0.1768544316291809,nan,nan,0.0023791975008789655,nan,0.001
64,25016,2058.0926485061646,0.11695022881031036,nan,nan,0.003615106486016905,nan,0.001
64,25017,2058.1711122989655,0.09680178761482239,nan,nan,0.0032710947024170516,nan,0.001
64,25018,2058.2507576942444,0.1546768993139267,nan,nan,0.0037360654401127455,nan,0.001
64,25019,2058.329485177994,0.08206764608621597,nan,nan,0.0030577683972660657,nan,0.001
64,25020,2058.409125328064,0.14761760830879211,nan,nan,0.001961669735843336,nan,0.001
64,25021,2058.487582206726,0.06561481207609177,nan,nan,0.0019873931559268587,nan,0.001
64,25022,2058.5654158592224,0.14622919261455536,nan,nan,0.0015711744579021089,nan,0.001
64,25023,2058.6423852443695,0.1494835913181305,nan,nan,0.002222097352379953,nan,0.001
64,25024,2058.7206103801727,0.09198765456676483,nan,nan,0.0038102278264705294,nan,0.001
64,25025,2060.009827375412,0.2875055968761444,0.11687814467646124,0.4922316753387451,0.007417216733330881,0.0028395302679665013,0.001
65,25026,2060.301654100418,0.049600597470998764,nan,nan,0.0069286939057056065,nan,0.001
65,25027,2060.384156227112,0.17797373235225677,nan,nan,0.004796703949803507,nan,0.001
65,25028,2060.464001893997,0.08784863352775574,nan,nan,0.00380671550356785,nan,0.001
65,25029,2060.5430018901825,0.21632300317287445,nan,nan,0.003389399841660654,nan,0.001
65,25030,2060.6240928173065,0.08688761293888092,nan,nan,0.00369507958018223,nan,0.001
65,25031,2060.703806400299,0.14577814936637878,nan,nan,0.0013623330744449253,nan,0.001
65,25032,2060.7837932109833,0.08334053307771683,nan,nan,0.000888980195159113,nan,0.001
65,25033,2060.8637573719025,0.178347647190094,nan,nan,0.0010445586296264286,nan,0.001
65,25034,2060.9452335834503,0.11572817713022232,nan,nan,-0.0014175392535980588,nan,0.001
65,25035,2061.0254850387573,0.12086042761802673,nan,nan,-0.0016234203425701504,nan,0.001
65,25036,2061.1058189868927,0.10955040156841278,nan,nan,-0.0012938247469719295,nan,0.001
65,25037,2061.1840755939484,0.22907470166683197,nan,nan,0.002516021177405512,nan,0.001
65,25038,2061.2637910842896,0.16584903001785278,nan,nan,0.0028029113563243506,nan,0.001
65,25039,2061.341794490814,0.17002490162849426,nan,nan,0.006853781298035776,nan,0.001
65,25040,2061.420550584793,0.11059559881687164,nan,nan,0.006496897414559519,nan,0.001
65,25041,2061.4975612163544,0.1260961890220642,nan,nan,0.008179254010552561,nan,0.001
65,25042,2061.5763919353485,0.10772630572319031,nan,nan,0.004619211152428781,nan,0.001
65,25043,2061.655049562454,0.13909700512886047,nan,nan,0.0036702330859843843,nan,0.001
65,25044,2061.7345898151398,0.15609726309776306,nan,nan,0.0031965291055385224,nan,0.001
65,25045,2061.814369916916,0.2115943729877472,nan,nan,0.0021784803422633756,nan,0.001
65,25046,2061.895389318466,0.08841186761856079,nan,nan,0.002295554206008111,nan,0.001
65,25047,2061.9754226207733,0.11256150901317596,nan,nan,0.001627820357913171,nan,0.001
65,25048,2062.0571703910828,0.17530106008052826,nan,nan,0.003948531970614587,nan,0.001
65,25049,2062.1354966163635,0.15832042694091797,nan,nan,0.002373195633525048,nan,0.001
65,25050,2062.2147376537323,0.03960772976279259,nan,nan,0.003273822471732293,nan,0.001
65,25051,2062.2935025691986,0.13800309598445892,nan,nan,0.003179761588806306,nan,0.001
65,25052,2062.3735246658325,0.12687450647354126,nan,nan,0.004226294100517426,nan,0.001
65,25053,2062.451869249344,0.12403862178325653,nan,nan,0.0063739948871080025,nan,0.001
65,25054,2062.531171798706,0.14419132471084595,nan,nan,0.004721400797599946,nan,0.001
65,25055,2062.6084604263306,0.06500054895877838,nan,nan,0.00444775390648285,nan,0.001
65,25056,2062.686367034912,0.1512260138988495,nan,nan,0.002977458477253114,nan,0.001
65,25057,2062.76415848732,0.11047732830047607,nan,nan,0.002962082766229306,nan,0.001
65,25058,2062.843598127365,0.20766595005989075,nan,nan,0.003364284061128293,nan,0.001
65,25059,2062.921986579895,0.09090670943260193,nan,nan,0.0022638633477036103,nan,0.001
65,25060,2063.0016140937805,0.10536864399909973,nan,nan,0.004303545020753537,nan,0.001
65,25061,2063.0799474716187,0.12880805134773254,nan,nan,0.0034286657797638516,nan,0.001
65,25062,2063.1585459709167,0.13535398244857788,nan,nan,0.003130827687913571,nan,0.001
65,25063,2063.23761844635,0.13253454864025116,nan,nan,0.0017737548577133754,nan,0.001
65,25064,2063.318545103073,0.18329426646232605,nan,nan,0.001898986272746716,nan,0.001
65,25065,2063.3994991779327,0.056687865406274796,nan,nan,0.00023819392197767285,nan,0.001
65,25066,2063.481745004654,0.09089716523885727,nan,nan,9.02232902590373e-05,nan,0.001
65,25067,2063.563236474991,0.11926551908254623,nan,nan,0.0004461179154459575,nan,0.001
65,25068,2063.642621278763,0.20373374223709106,nan,nan,0.0018780831473414043,nan,0.001
65,25069,2063.7203571796417,0.13858072459697723,nan,nan,0.001013368942076359,nan,0.001
65,25070,2063.799975156784,0.12943029403686523,nan,nan,0.00240367779904047,nan,0.001
65,25071,2063.8791239261627,0.07665681838989258,nan,nan,0.0036968799608294105,nan,0.001
65,25072,2063.9579639434814,0.12287499755620956,nan,nan,0.003160800613695774,nan,0.001
65,25073,2064.035803079605,0.0790829285979271,nan,nan,0.0040536357539240455,nan,0.001
65,25074,2064.114823818207,0.07591287046670914,nan,nan,0.0038724051641766165,nan,0.001
65,25075,2064.1937198638916,0.057781193405389786,nan,nan,0.00393422545888463,nan,0.001
65,25076,2064.2734932899475,0.12470687925815582,nan,nan,0.003935759227955733,nan,0.001
65,25077,2064.3516778945923,0.07608573138713837,nan,nan,0.0023820947820786574,nan,0.001
65,25078,2064.4318425655365,0.07316470146179199,nan,nan,0.003014818530762587,nan,0.001
65,25079,2064.5099868774414,0.12512780725955963,nan,nan,0.002307564657414351,nan,0.001
65,25080,2064.5890085697174,0.0496833510696888,nan,nan,0.0026440593416337116,nan,0.001
65,25081,2064.6659348011017,0.12197572737932205,nan,nan,0.0030860386306885822,nan,0.001
65,25082,2064.7437438964844,0.10470189154148102,nan,nan,0.0010840793068055254,nan,0.001
65,25083,2064.821448326111,0.09178854525089264,nan,nan,0.0008157133276108842,nan,0.001
65,25084,2064.9007284641266,0.1439545452594757,nan,nan,0.002363634746754561,nan,0.001
65,25085,2064.9788982868195,0.12396694719791412,nan,nan,0.002559504207456503,nan,0.001
65,25086,2065.058390855789,0.050679296255111694,nan,nan,0.0030054754281882384,nan,0.001
65,25087,2065.1365671157837,0.07687010616064072,nan,nan,0.0024571978712920285,nan,0.001
65,25088,2065.2155933380127,0.07522553950548172,nan,nan,0.002920184340560827,nan,0.001
65,25089,2065.2946281433105,0.09093748033046722,nan,nan,0.003166598927462492,nan,0.001
65,25090,2065.375081539154,0.057915542274713516,nan,nan,0.005121989738428983,nan,0.001
65,25091,2065.453150987625,0.1202285885810852,nan,nan,0.004542123567545804,nan,0.001
65,25092,2065.531455516815,0.11475347727537155,nan,nan,0.005127457808936032,nan,0.001
65,25093,2065.6091368198395,0.07947087287902832,nan,nan,0.0050424260015133945,nan,0.001
65,25094,2065.6886100769043,0.08778631687164307,nan,nan,0.0055732757563237275,nan,0.001
65,25095,2065.7671489715576,0.05367569625377655,nan,nan,0.005262432676041516,nan,0.001
65,25096,2065.8464620113373,0.056157566606998444,nan,nan,0.004990081083262357,nan,0.001
65,25097,2065.9252874851227,0.14737500250339508,nan,nan,0.004005343388998899,nan,0.001
65,25098,2066.004201412201,0.12524700164794922,nan,nan,0.0047886388415936555,nan,0.001
65,25099,2066.0815694332123,0.0327736921608448,nan,nan,0.00498392393835822,nan,0.001
65,25100,2066.1597635746,0.11371010541915894,nan,nan,0.004184841778362187,nan,0.001
65,25101,2066.2382774353027,0.07953684031963348,nan,nan,0.0038830054367426955,nan,0.001
65,25102,2066.3174691200256,0.06765633821487427,nan,nan,0.0036920105780009352,nan,0.001
65,25103,2066.395961046219,0.1874522715806961,nan,nan,0.002393820461118611,nan,0.001
65,25104,2066.4755387306213,0.09121281653642654,nan,nan,0.0029071931208018383,nan,0.001
65,25105,2066.554261445999,0.0998331606388092,nan,nan,0.0018834595049265941,nan,0.001
65,25106,2066.63365149498,0.08969894051551819,nan,nan,0.0018564274238888343,nan,0.001
65,25107,2066.71036529541,0.08960636705160141,nan,nan,0.0017404410468880257,nan,0.001
65,25108,2066.788930416107,0.20009931921958923,nan,nan,0.003201104603940638,nan,0.001
65,25109,2066.8666536808014,0.10681319981813431,nan,nan,0.0021144077407661997,nan,0.001
65,25110,2066.945562362671,0.0727277398109436,nan,nan,0.0013457769381348215,nan,0.001
65,25111,2067.0240716934204,0.09551873058080673,nan,nan,0.0006829788910690866,nan,0.001
65,25112,2067.103832960129,0.16337481141090393,nan,nan,-0.0007890150321181692,nan,0.001
65,25113,2067.1825788021088,0.16331936419010162,nan,nan,-0.0012204475773032583,nan,0.001
65,25114,2067.262356042862,0.10841521620750427,nan,nan,-0.00022172740823587556,nan,0.001
65,25115,2067.341825723648,0.13717707991600037,nan,nan,0.0006061335431877695,nan,0.001
65,25116,2067.4222226142883,0.0898008644580841,nan,nan,0.003167146764928492,nan,0.001
65,25117,2067.500667333603,0.15572798252105713,nan,nan,0.0036040744113270363,nan,0.001
65,25118,2067.5791380405426,0.09001743048429489,nan,nan,0.002976815633708628,nan,0.001
65,25119,2067.6566660404205,0.09845134615898132,nan,nan,0.0020466874169651587,nan,0.001
65,25120,2067.736166238785,0.06569711118936539,nan,nan,0.001358454160625132,nan,0.001
65,25121,2067.8147597312927,0.06457119435071945,nan,nan,0.0011915649550501427,nan,0.001
65,25122,2067.894532442093,0.15161845088005066,nan,nan,0.0013674426155630668,nan,0.001
65,25123,2067.9736711978912,0.24419492483139038,nan,nan,0.0024003623800818046,nan,0.001
65,25124,2068.0520491600037,0.0673942044377327,nan,nan,0.0020792237299028953,nan,0.001
65,25125,2068.1304638385773,0.08244740217924118,nan,nan,0.0026001189725939353,nan,0.001
65,25126,2068.209086894989,0.08662773668766022,nan,nan,0.0037300680654589256,nan,0.001
65,25127,2068.2866263389587,0.038520537316799164,nan,nan,0.0036529646145645697,nan,0.001
65,25128,2068.366282939911,0.03442726284265518,nan,nan,0.0039078418540302836,nan,0.001
65,25129,2068.4448249340057,0.16893693804740906,nan,nan,0.0028601692246738994,nan,0.001
65,25130,2068.524738073349,0.15090805292129517,nan,nan,0.0021490533875767313,nan,0.001
65,25131,2068.603472471237,0.06214754655957222,nan,nan,0.004040028624469431,nan,0.001
65,25132,2068.6827204227448,0.12033190578222275,nan,nan,0.0028044736909214577,nan,0.001
65,25133,2068.7609944343567,0.07856070250272751,nan,nan,0.004144159130984934,nan,0.001
65,25134,2068.839510679245,0.09292011708021164,nan,nan,0.002654811434680613,nan,0.001
65,25135,2068.9170739650726,0.15092620253562927,nan,nan,0.0007584176587406715,nan,0.001
65,25136,2068.9955763816833,0.17323088645935059,nan,nan,0.0013522466944996436,nan,0.001
65,25137,2069.072517156601,0.06302808225154877,nan,nan,0.0028998772429768165,nan,0.001
65,25138,2069.1516218185425,0.10571372509002686,nan,nan,0.002959533363813551,nan,0.001
65,25139,2069.229773759842,0.063157819211483,nan,nan,0.0019473640026990491,nan,0.001
65,25140,2069.3088195323944,0.11856220662593842,nan,nan,0.002146861329907568,nan,0.001
65,25141,2069.387959718704,0.08951912820339203,nan,nan,0.001865760520333441,nan,0.001
65,25142,2069.468505382538,0.087138332426548,nan,nan,0.0022611867340747434,nan,0.001
65,25143,2069.547320127487,0.1187949925661087,nan,nan,0.002617007836932333,nan,0.001
65,25144,2069.626706838608,0.05725765973329544,nan,nan,0.0019043164702598173,nan,0.001
65,25145,2069.7051751613617,0.10684801638126373,nan,nan,0.001753905698889883,nan,0.001
65,25146,2069.7835788726807,0.08627822995185852,nan,nan,0.0015538886340800838,nan,0.001
65,25147,2069.8606355190277,0.07544326782226562,nan,nan,0.001483564168447645,nan,0.001
65,25148,2069.9398605823517,0.08912260830402374,nan,nan,0.0013930997627321796,nan,0.001
65,25149,2070.0179755687714,0.081746906042099,nan,nan,0.0009389832096640186,nan,0.001
65,25150,2070.097185611725,0.1308211088180542,nan,nan,0.0011755785124842244,nan,0.001
65,25151,2070.1754598617554,0.09720519185066223,nan,nan,0.001059636824065836,nan,0.001
65,25152,2070.2535490989685,0.10986076295375824,nan,nan,-0.00011493087536653692,nan,0.001
65,25153,2070.3314661979675,0.1002645194530487,nan,nan,-0.0005296764445956629,nan,0.001
65,25154,2070.411489725113,0.07119498401880264,nan,nan,-0.0006654838991816919,nan,0.001
65,25155,2070.490478515625,0.20247459411621094,nan,nan,-0.0005523383987601679,nan,0.001
65,25156,2070.5698189735413,0.0721086785197258,nan,nan,-1.0792828863469858e-05,nan,0.001
65,25157,2070.6481578350067,0.045444972813129425,nan,nan,0.00034366615884939025,nan,0.001
65,25158,2070.727477312088,0.09672946482896805,nan,nan,0.001995649896794947,nan,0.001
65,25159,2070.806306362152,0.18047143518924713,nan,nan,0.0012595728861633855,nan,0.001
65,25160,2070.8852260112762,0.062136806547641754,nan,nan,0.0025245161282364446,nan,0.001
65,25161,2070.9632811546326,0.06793101131916046,nan,nan,0.0034190100657288153,nan,0.001
65,25162,2071.0423381328583,0.0556228905916214,nan,nan,0.004430564664537104,nan,0.001
65,25163,2071.1202030181885,0.04729058966040611,nan,nan,0.005722296141320856,nan,0.001
65,25164,2071.198652982712,0.15813226997852325,nan,nan,0.003327415369683893,nan,0.001
65,25165,2071.277534008026,0.06654678285121918,nan,nan,0.0011218565928284244,nan,0.001
65,25166,2071.3569145202637,0.09554462879896164,nan,nan,-0.0009959822667296812,nan,0.001
65,25167,2071.4369883537292,0.1092878133058548,nan,nan,-0.0021005184424575255,nan,0.001
65,25168,2071.518135547638,0.11546394228935242,nan,nan,-0.002154907583957522,nan,0.001
65,25169,2071.598343372345,0.057962752878665924,nan,nan,-0.0023780081269796777,nan,0.001
65,25170,2071.679550409317,0.10383757948875427,nan,nan,-0.002700038194423525,nan,0.001
65,25171,2071.7584199905396,0.09530676901340485,nan,nan,-0.00204214417911133,nan,0.001
65,25172,2071.8377788066864,0.04266633465886116,nan,nan,-0.0012906110284384175,nan,0.001
65,25173,2071.9155447483063,0.11006014049053192,nan,nan,-0.0001783996818121357,nan,0.001
65,25174,2071.994421005249,0.08157012611627579,nan,nan,0.0003099872472230511,nan,0.001
65,25175,2072.0735216140747,0.11376139521598816,nan,nan,0.002047451675171049,nan,0.001
65,25176,2072.1531612873077,0.16614529490470886,nan,nan,1.2270810548381007e-06,nan,0.001
65,25177,2072.2307589054108,0.15392817556858063,nan,nan,0.002846420467132719,nan,0.001
65,25178,2072.310036420822,0.0923914909362793,nan,nan,0.005141873777145536,nan,0.001
65,25179,2072.3885536193848,0.09597663581371307,nan,nan,0.005952955961460264,nan,0.001
65,25180,2072.4682071208954,0.09752176702022552,nan,nan,0.005642097175354154,nan,0.001
65,25181,2072.546636581421,0.12998883426189423,nan,nan,0.005486464351648481,nan,0.001
65,25182,2072.6259682178497,0.12476441264152527,nan,nan,0.004618838876718672,nan,0.001
65,25183,2072.7045843601227,0.1794293075799942,nan,nan,0.0018236838283483105,nan,0.001
65,25184,2072.783489704132,0.09505245834589005,nan,nan,0.0011598367991391735,nan,0.001
65,25185,2072.8626952171326,0.05002783238887787,nan,nan,8.951571607032573e-05,nan,0.001
