Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
37,14189,1154.7779681682587,1.0076388120651245,nan,nan,0.0007026677653194538,nan,0.001
37,14190,1154.8558654785156,0.8111322522163391,nan,nan,0.0008878539875150791,nan,0.001
37,14191,1154.9335074424744,0.862339973449707,nan,nan,0.0019299447610975377,nan,0.001
37,14192,1155.011785030365,0.7322890758514404,nan,nan,0.003466617353260624,nan,0.001
37,14193,1155.089182138443,0.8819460868835449,nan,nan,0.002386331684887516,nan,0.001
37,14194,1155.1682279109955,0.7357171773910522,nan,nan,0.0006646553352476232,nan,0.001
37,14195,1155.2446455955505,0.9421377182006836,nan,nan,0.002253512986004459,nan,0.001
37,14196,1155.321930885315,0.8329112529754639,nan,nan,0.0004917508438230626,nan,0.001
37,14197,1155.3994719982147,0.8282346129417419,nan,nan,0.0019124931171537512,nan,0.001
37,14198,1155.4782831668854,0.8078958988189697,nan,nan,0.001636838413775074,nan,0.001
37,14199,1155.5566339492798,0.7907443642616272,nan,nan,0.001461089082062351,nan,0.001
37,14200,1155.635656118393,0.627526044845581,nan,nan,0.0014367173463107222,nan,0.001
37,14201,1155.7140460014343,0.9043548107147217,nan,nan,0.0007179735451937788,nan,0.001
37,14202,1155.7931454181671,0.862357497215271,nan,nan,0.0031899708062411423,nan,0.001
37,14203,1155.8709013462067,0.8979549407958984,nan,nan,0.003734398201108086,nan,0.001
37,14204,1155.9495596885681,1.063527226448059,nan,nan,0.004376217678189385,nan,0.001
37,14205,1156.0272996425629,0.8423693776130676,nan,nan,0.0031551235467196584,nan,0.001
37,14206,1156.1053848266602,0.7582180500030518,nan,nan,0.0018868585377932667,nan,0.001
37,14207,1156.1826317310333,0.8356048464775085,nan,nan,0.004345497682690728,nan,0.001
37,14208,1156.2606456279755,0.6954440474510193,nan,nan,0.0027549043446780325,nan,0.001
37,14209,1156.3383767604828,0.8931591510772705,nan,nan,0.0037177500873805166,nan,0.001
37,14210,1156.4160449504852,0.9207242131233215,nan,nan,0.0032745229750872733,nan,0.001
37,14211,1156.4927654266357,0.7817015647888184,nan,nan,0.002343499675393212,nan,0.001
37,14212,1156.5708258152008,0.7394954562187195,nan,nan,0.0022596028298140646,nan,0.001
37,14213,1156.6484441757202,0.9326541423797607,nan,nan,0.0038079091757537006,nan,0.001
37,14214,1156.7271094322205,0.7083327770233154,nan,nan,0.002716391965746987,nan,0.001
37,14215,1156.8047997951508,0.8230549097061157,nan,nan,0.002437275514006722,nan,0.001
37,14216,1156.8837473392487,0.9280412197113037,nan,nan,0.0016930315941573264,nan,0.001
37,14217,1156.961448431015,0.816852331161499,nan,nan,0.003140289232134927,nan,0.001
37,14218,1157.0396828651428,0.8591524362564087,nan,nan,0.0024010818451644066,nan,0.001
37,14219,1157.117074251175,0.9031288027763367,nan,nan,0.0021336343139411094,nan,0.001
37,14220,1157.1954951286316,0.7333168387413025,nan,nan,0.0017530448287726523,nan,0.001
37,14221,1157.2730827331543,0.8663356304168701,nan,nan,0.0027504529803992392,nan,0.001
37,14222,1157.3517351150513,0.7207558155059814,nan,nan,4.170583188544503e-05,nan,0.001
37,14223,1157.42915391922,0.7026249170303345,nan,nan,0.0005146102458239674,nan,0.001
37,14224,1157.50825881958,0.8823949098587036,nan,nan,0.0011034811288119434,nan,0.001
37,14225,1157.5857977867126,0.881481945514679,nan,nan,-0.0020415868014096146,nan,0.001
37,14226,1157.6641445159912,0.7994688153266907,nan,nan,-0.002198091506957901,nan,0.001
37,14227,1157.7417447566986,0.9000310897827148,nan,nan,-0.001933948785066498,nan,0.001
37,14228,1157.8200113773346,0.6743230223655701,nan,nan,-0.0018250436186789398,nan,0.001
37,14229,1157.897423028946,0.907219648361206,nan,nan,-0.0027553353905676726,nan,0.001
37,14230,1157.9755582809448,0.8928725123405457,nan,nan,-0.0008937821984290007,nan,0.001
37,14231,1158.0526835918427,0.7605701684951782,nan,nan,-0.0008973919413982753,nan,0.001
37,14232,1158.1309192180634,0.9805052876472473,nan,nan,0.000791551325470316,nan,0.001
37,14233,1158.20836353302,1.0342085361480713,nan,nan,0.0004751173593104954,nan,0.001
37,14234,1158.2863681316376,0.8017960786819458,nan,nan,-0.0007900644205509548,nan,0.001
37,14235,1158.3638978004456,0.8699873089790344,nan,nan,-0.0008790987245737438,nan,0.001
37,14236,1158.442806482315,0.782804548740387,nan,nan,-0.00013895518705238146,nan,0.001
37,14237,1158.521100282669,0.8993908166885376,nan,nan,-0.0013913045637308484,nan,0.001
37,14238,1158.5994002819061,0.6397797465324402,nan,nan,0.0022035509832204455,nan,0.001
37,14239,1158.6767570972443,0.8229459524154663,nan,nan,0.00338122575357567,nan,0.001
37,14240,1158.7551634311676,0.7997908592224121,nan,nan,0.0029213303513826007,nan,0.001
37,14241,1158.8327062129974,1.0220201015472412,nan,nan,0.003231839198619234,nan,0.001
37,14242,1158.9108736515045,0.9711204171180725,nan,nan,0.004373592514544832,nan,0.001
37,14243,1158.9886138439178,0.6820686459541321,nan,nan,0.00434468154236685,nan,0.001
37,14244,1159.06680226326,0.7912261486053467,nan,nan,0.003010756175965177,nan,0.001
37,14245,1159.1435418128967,0.6896904706954956,nan,nan,0.0020703041963280313,nan,0.001
37,14246,1159.2211003303528,0.7624359726905823,nan,nan,0.0021614199914039246,nan,0.001
37,14247,1159.2989308834076,0.7625579833984375,nan,nan,0.0015350192226470582,nan,0.001
37,14248,1159.3778049945831,0.9119125604629517,nan,nan,0.003306196395307886,nan,0.001
37,14249,1159.4564955234528,0.8981118202209473,nan,nan,0.002949621681124079,nan,0.001
37,14250,1159.5362701416016,0.8970097899436951,nan,nan,0.0009890459813178655,nan,0.001
37,14251,1159.6142172813416,0.8452577590942383,nan,nan,0.0016162899769843694,nan,0.001
37,14252,1159.6931836605072,0.9191286563873291,nan,nan,-0.0015139297209679013,nan,0.001
37,14253,1159.7714936733246,0.690176784992218,nan,nan,-0.0032178369723259333,nan,0.001
37,14254,1159.8504583835602,0.752191424369812,nan,nan,-0.0028979311548172357,nan,0.001
37,14255,1159.9282681941986,0.8026282787322998,nan,nan,-0.0028390541560946825,nan,0.001
37,14256,1160.006848335266,0.7803404331207275,nan,nan,0.0006699583046139356,nan,0.001
37,14257,1160.0843477249146,0.7940095067024231,nan,nan,0.002643368672579634,nan,0.001
37,14258,1160.1631710529327,0.8082372546195984,nan,nan,0.004367898534983504,nan,0.001
37,14259,1160.2406253814697,0.6964532732963562,nan,nan,0.006405943702906478,nan,0.001
37,14260,1160.3181998729706,0.7983841300010681,nan,nan,0.007356485854834426,nan,0.001
37,14261,1160.3950502872467,0.8564834594726562,nan,nan,0.0030243134610355975,nan,0.001
37,14262,1160.473173379898,0.8004430532455444,nan,nan,0.004106316100806105,nan,0.001
37,14263,1160.550853729248,0.8043333888053894,nan,nan,0.005307423721999037,nan,0.001
37,14264,1160.6293041706085,0.8492666482925415,nan,nan,0.004722817312926161,nan,0.001
37,14265,1160.707011461258,0.5788156390190125,nan,nan,0.00506172217056166,nan,0.001
37,14266,1160.7851057052612,0.7082505226135254,nan,nan,0.004673665296286452,nan,0.001
37,14267,1160.8616421222687,0.9133865833282471,nan,nan,0.005100108187645782,nan,0.001
37,14268,1160.9399616718292,0.6229285001754761,nan,nan,0.00745096258446585,nan,0.001
37,14269,1161.0182075500488,0.8756438493728638,nan,nan,0.0031312961988152156,nan,0.001
37,14270,1161.095954656601,0.8867369890213013,nan,nan,0.002511671405285705,nan,0.001
37,14271,1161.17351770401,0.6916346549987793,nan,nan,0.00312838254496466,nan,0.001
37,14272,1161.2518854141235,0.8985030055046082,nan,nan,0.0036199582032860407,nan,0.001
37,14273,1161.3277592658997,0.9174740314483643,nan,nan,0.002590625088662017,nan,0.001
37,14274,1161.4060037136078,0.9665774703025818,nan,nan,0.004765639107674469,nan,0.001
37,14275,1161.4826188087463,0.7954136729240417,nan,nan,0.004145134430378784,nan,0.001
37,14276,1161.5614771842957,0.7565786242485046,nan,nan,0.005495613198727478,nan,0.001
37,14277,1161.6392550468445,1.0191431045532227,nan,nan,0.004175309877842774,nan,0.001
37,14278,1161.7176523208618,0.7727709412574768,nan,nan,0.00122963474318396,nan,0.001
37,14279,1161.7943120002747,0.9508572816848755,nan,nan,0.0021254264526070253,nan,0.001
37,14280,1161.8725385665894,0.6508991122245789,nan,nan,0.003963615816086639,nan,0.001
37,14281,1161.9496178627014,0.8937697410583496,nan,nan,0.004661182742565979,nan,0.001
37,14282,1162.0280532836914,0.7882345914840698,nan,nan,0.0026377056650818483,nan,0.001
37,14283,1162.105715751648,0.8452330827713013,nan,nan,0.002684444051236023,nan,0.001
37,14284,1162.1834897994995,0.776423990726471,nan,nan,0.001768038075417389,nan,0.001
37,14285,1162.260044336319,0.6997933387756348,nan,nan,0.0020845122747124327,nan,0.001
37,14286,1162.338098526001,0.8324534296989441,nan,nan,0.003369023006409515,nan,0.001
37,14287,1162.4161202907562,0.81773841381073,nan,nan,0.005229200165718902,nan,0.001
37,14288,1162.494910478592,0.9572590589523315,nan,nan,0.004963406484574187,nan,0.001
37,14289,1162.5723428726196,0.975189745426178,nan,nan,0.004410848539322722,nan,0.001
37,14290,1162.6503653526306,0.7944933176040649,nan,nan,0.0059133829288185715,nan,0.001
37,14291,1162.7282040119171,1.0212322473526,nan,nan,0.00589789698179822,nan,0.001
37,14292,1162.8078844547272,0.7815744280815125,nan,nan,0.0064571016794071675,nan,0.001
37,14293,1162.8873627185822,0.8298779726028442,nan,nan,0.005313856459222841,nan,0.001
37,14294,1162.9675471782684,1.075810194015503,nan,nan,0.0032626846795902726,nan,0.001
37,14295,1163.046915769577,0.8545336127281189,nan,nan,0.0015938595300541397,nan,0.001
37,14296,1163.1268637180328,0.9015153646469116,nan,nan,0.004872412539087343,nan,0.001
37,14297,1163.2055468559265,0.9846911430358887,nan,nan,0.0024475251203403946,nan,0.001
37,14298,1163.2850108146667,0.8580000996589661,nan,nan,0.001775455272756624,nan,0.001
37,14299,1163.363211631775,0.9078426957130432,nan,nan,0.0036413514977322098,nan,0.001
37,14300,1163.4422132968903,0.8278902173042297,nan,nan,0.0022435307865963454,nan,0.001
37,14301,1163.5197253227234,0.6602424383163452,nan,nan,0.0004185237055645461,nan,0.001
37,14302,1163.598560333252,0.6826480627059937,nan,nan,-0.0025996681088580613,nan,0.001
37,14303,1163.6769363880157,0.8494011759757996,nan,nan,-0.0012270263070239549,nan,0.001
37,14304,1163.7576060295105,0.7638401389122009,nan,nan,-0.000740295552648497,nan,0.001
37,14305,1163.8364346027374,0.7046493887901306,nan,nan,-0.00047752579394717257,nan,0.001
37,14306,1163.9161553382874,0.9985542297363281,nan,nan,0.0018734401827679155,nan,0.001
37,14307,1163.9948914051056,0.7870886921882629,nan,nan,-0.001040694319642973,nan,0.001
37,14308,1164.074363708496,0.9534587264060974,nan,nan,0.0010933984881268022,nan,0.001
37,14309,1164.1526613235474,0.8028374314308167,nan,nan,0.0023419524794445513,nan,0.001
37,14310,1164.2316308021545,0.7723836302757263,nan,nan,0.0026906617050991536,nan,0.001
37,14311,1164.30970621109,0.8762388825416565,nan,nan,0.0033752906685696124,nan,0.001
37,14312,1164.3888669013977,0.7700712084770203,nan,nan,0.003455072409473467,nan,0.001
37,14313,1164.4669561386108,0.7873410582542419,nan,nan,0.0018105552261696337,nan,0.001
37,14314,1164.5454862117767,0.7506357431411743,nan,nan,0.0019695492750034806,nan,0.001
37,14315,1164.623652935028,0.8343541622161865,nan,nan,0.004272430515848207,nan,0.001
37,14316,1164.704295873642,0.8109167814254761,nan,nan,0.0027266882425175183,nan,0.001
37,14317,1164.7842435836792,0.8204193711280823,nan,nan,0.0015792785650120252,nan,0.001
37,14318,1164.8653132915497,0.6584531664848328,nan,nan,0.00216500518377881,nan,0.001
37,14319,1164.9451913833618,0.8280762434005737,nan,nan,0.001129912114702272,nan,0.001
37,14320,1165.0258417129517,0.7770118117332458,nan,nan,-0.0013499565357341294,nan,0.001
37,14321,1165.1057708263397,0.7736152410507202,nan,nan,-0.0007285574907435899,nan,0.001
37,14322,1165.186458826065,0.8514097332954407,nan,nan,-0.003415532493032408,nan,0.001
37,14323,1165.2659406661987,0.8611882925033569,nan,nan,-0.003371793487109137,nan,0.001
37,14324,1165.345465183258,0.7879441380500793,nan,nan,-0.0035492147142066484,nan,0.001
37,14325,1165.4238469600677,0.7788622975349426,nan,nan,-0.005176347487606002,nan,0.001
37,14326,1165.5029351711273,0.8789425492286682,nan,nan,-0.004661218219436599,nan,0.001
37,14327,1165.5810599327087,0.734520673751831,nan,nan,-0.0018129585320128929,nan,0.001
37,14328,1165.6599247455597,0.8159757852554321,nan,nan,0.000640471166931199,nan,0.001
37,14329,1165.738065958023,0.8800760507583618,nan,nan,-0.0002652700478209983,nan,0.001
37,14330,1165.8165771961212,0.6868742108345032,nan,nan,0.0003546905582771767,nan,0.001
37,14331,1165.8944993019104,0.8797913193702698,nan,nan,0.0013258857792244425,nan,0.001
37,14332,1165.9730322360992,0.6081435084342957,nan,nan,0.0032248237198219767,nan,0.001
37,14333,1166.0511934757233,0.8544826507568359,nan,nan,0.001458472854457902,nan,0.001
37,14334,1166.1312656402588,0.9293264150619507,nan,nan,0.0031802889173851477,nan,0.001
37,14335,1166.2106771469116,0.8968509435653687,nan,nan,0.0052928181951866615,nan,0.001
37,14336,1166.2910373210907,0.6692888140678406,nan,nan,0.003792236573062943,nan,0.001
37,14337,1166.3706495761871,0.8086092472076416,nan,nan,0.0023138314550743564,nan,0.001
37,14338,1166.4511396884918,0.8161265254020691,nan,nan,0.0022222617631779177,nan,0.001
37,14339,1166.5305850505829,0.8229501843452454,nan,nan,0.0038256975179539188,nan,0.001
37,14340,1166.611183166504,0.8834988474845886,nan,nan,0.003755218765698479,nan,0.001
37,14341,1166.6905481815338,0.783756673336029,nan,nan,0.004306500456296013,nan,0.001
37,14342,1166.7708356380463,0.8482037782669067,nan,nan,0.0037081577992067794,nan,0.001
37,14343,1166.8498005867004,0.8367758393287659,nan,nan,0.005385463497601555,nan,0.001
37,14344,1166.9295954704285,0.7820357084274292,nan,nan,0.005937805077992485,nan,0.001
37,14345,1167.0080003738403,0.6344992518424988,nan,nan,0.006631504795514153,nan,0.001
37,14346,1167.087281703949,0.9020346999168396,nan,nan,0.005504966757260369,nan,0.001
37,14347,1167.1654376983643,0.7721086740493774,nan,nan,0.005516473147086905,nan,0.001
37,14348,1167.2443315982819,0.7281643748283386,nan,nan,0.005197160336189078,nan,0.001
37,14349,1167.3222665786743,0.8242411613464355,nan,nan,0.003858586761169241,nan,0.001
37,14350,1167.400030374527,0.7960647344589233,nan,nan,0.0031444384781644805,nan,0.001
37,14351,1167.4768900871277,0.7117184996604919,nan,nan,0.0058244578568265905,nan,0.001
37,14352,1167.5548272132874,0.7555934190750122,nan,nan,0.004838544639758872,nan,0.001
37,14353,1167.633107662201,0.7669726610183716,nan,nan,0.0036614325372503267,nan,0.001
37,14354,1167.711909532547,0.798551619052887,nan,nan,0.003724092367105292,nan,0.001
37,14355,1167.7898330688477,0.8400739431381226,nan,nan,0.0030484066037462223,nan,0.001
37,14356,1167.8674404621124,0.8129854202270508,nan,nan,0.003807004335336493,nan,0.001
37,14357,1167.944051027298,0.8657971024513245,nan,nan,0.0038481536423788532,nan,0.001
37,14358,1168.0214161872864,0.8547815680503845,nan,nan,0.0027550659691915973,nan,0.001
37,14359,1168.0990889072418,0.8422327041625977,nan,nan,0.002610933176241921,nan,0.001
37,14360,1168.1777498722076,0.7874705791473389,nan,nan,0.0011081870710478291,nan,0.001
37,14361,1168.2562613487244,0.7296570539474487,nan,nan,0.0024995984947309958,nan,0.001
37,14362,1168.3364305496216,0.9556955695152283,nan,nan,0.002592387950979279,nan,0.001
37,14363,1168.4157552719116,0.7776914238929749,nan,nan,0.0029897379940376743,nan,0.001
37,14364,1168.495926141739,0.699367344379425,nan,nan,0.0025813180273399814,nan,0.001
37,14365,1168.5740764141083,0.7065720558166504,nan,nan,0.0029013536637649997,nan,0.001
37,14366,1168.6537537574768,0.7921834588050842,nan,nan,0.0007150576775894627,nan,0.001
37,14367,1168.732094526291,0.8882274627685547,nan,nan,-0.002288544827140762,nan,0.001
37,14368,1168.8114414215088,1.0282975435256958,nan,nan,0.001041695899330185,nan,0.001
37,14369,1168.8897171020508,0.7330487966537476,nan,nan,0.0016968559091911774,nan,0.001
37,14370,1168.9688365459442,0.7996374368667603,nan,nan,0.00048673952277760303,nan,0.001
37,14371,1169.0470995903015,0.8079442381858826,nan,nan,0.0007002243166790465,nan,0.001
37,14372,1169.125827074051,0.7591533660888672,nan,nan,0.000670123131014512,nan,0.001
37,14373,1169.2032041549683,0.9240677952766418,nan,nan,-5.3696184418990274e-05,nan,0.001
37,14374,1169.281005859375,0.7096725702285767,nan,nan,0.001118458957411454,nan,0.001
37,14375,1169.3579795360565,1.0039637088775635,nan,nan,0.0009227272877470711,nan,0.001
37,14376,1169.435531616211,0.6342169046401978,nan,nan,0.0005141627499834756,nan,0.001
37,14377,1169.5128438472748,0.8449374437332153,nan,nan,0.002193781108595536,nan,0.001
37,14378,1169.5908043384552,0.6887480616569519,nan,nan,0.0011891727158800818,nan,0.001
37,14379,1169.6682658195496,0.7259382605552673,nan,nan,0.00018890497181575086,nan,0.001
37,14380,1169.7461569309235,0.7262139320373535,nan,nan,-0.00023137989547093127,nan,0.001
37,14381,1169.8232669830322,0.7354713678359985,nan,nan,0.002441933960653947,nan,0.001
37,14382,1169.9012832641602,0.9750289916992188,nan,nan,0.0017374394843355876,nan,0.001
37,14383,1169.9786622524261,0.7339085340499878,nan,nan,0.0012231327006594402,nan,0.001
37,14384,1170.0573024749756,0.8345236778259277,nan,nan,-0.0020433839848264,nan,0.001
37,14385,1170.1349122524261,0.8797917366027832,nan,nan,-0.0023026277115567465,nan,0.001
37,14386,1170.2123160362244,0.7470292448997498,nan,nan,-0.0008104776432736654,nan,0.001
37,14387,1170.288477897644,0.8892548084259033,nan,nan,-5.41391661389608e-05,nan,0.001
37,14388,1170.366441488266,0.8237702250480652,nan,nan,0.001657383532263444,nan,0.001
37,14389,1170.4436383247375,0.8139529228210449,nan,nan,0.005567640394903825,nan,0.001
37,14390,1170.522080898285,0.8518698215484619,nan,nan,0.0026371665904299482,nan,0.001
37,14391,1170.5994727611542,0.8686583638191223,nan,nan,0.00248282218072574,nan,0.001
37,14392,1170.6779356002808,1.0855053663253784,nan,nan,0.0028485549399630294,nan,0.001
37,14393,1170.7542819976807,0.8923954963684082,nan,nan,0.0023895170101896988,nan,0.001
37,14394,1170.832192182541,0.9599075317382812,nan,nan,0.005056923092343019,nan,0.001
37,14395,1170.9097554683685,0.7921062111854553,nan,nan,0.00545761877391498,nan,0.001
37,14396,1170.9881784915924,0.7296169996261597,nan,nan,0.003628551901318239,nan,0.001
37,14397,1171.0660169124603,0.7530097961425781,nan,nan,0.004633429587818788,nan,0.001
37,14398,1171.1444387435913,0.8664126992225647,nan,nan,0.004327929974533723,nan,0.001
37,14399,1171.2219438552856,0.7838414311408997,nan,nan,0.0033862075814978347,nan,0.001
37,14400,1171.3008587360382,0.7564249038696289,nan,nan,0.004504670740105318,nan,0.001
37,14401,1171.3791394233704,0.7818641662597656,nan,nan,0.004555911109782862,nan,0.001
37,14402,1171.4598128795624,0.81899493932724,nan,nan,0.002571715162135767,nan,0.001
37,14403,1171.5395307540894,0.914905309677124,nan,nan,0.002010811612941431,nan,0.001
37,14404,1171.6207191944122,0.8451195955276489,nan,nan,0.0010442977407948246,nan,0.001
37,14405,1171.7011654376984,0.7927302718162537,nan,nan,-0.0009518812438472043,nan,0.001
37,14406,1171.781462430954,0.7601960301399231,nan,nan,-0.001977377488277746,nan,0.001
37,14407,1171.8611152172089,0.915292501449585,nan,nan,-0.003997819020412756,nan,0.001
37,14408,1171.9418547153473,0.9332744479179382,nan,nan,-0.005703390910290075,nan,0.001
37,14409,1172.0210828781128,0.6872222423553467,nan,nan,-0.004296336724422765,nan,0.001
37,14410,1172.100588798523,0.6282620429992676,nan,nan,-0.0028980317851527455,nan,0.001
37,14411,1172.1787645816803,0.8197340965270996,nan,nan,-0.0014134519835932971,nan,0.001
37,14412,1172.257958650589,0.7401768565177917,nan,nan,5.012915469813223e-06,nan,0.001
37,14413,1172.3361821174622,0.7106870412826538,nan,nan,0.001486465499736476,nan,0.001
37,14414,1172.41490650177,0.7713556885719299,nan,nan,0.00047749070916335576,nan,0.001
37,14415,1172.49316573143,0.9416506290435791,nan,nan,0.0065770209291950935,nan,0.001
37,14416,1172.5719130039215,0.7194040417671204,nan,nan,0.006542555206455397,nan,0.001
37,14417,1172.6496305465698,0.7334883809089661,nan,nan,0.006331230723299193,nan,0.001
37,14418,1172.7278861999512,0.8036158680915833,nan,nan,0.00627870812360208,nan,0.001
37,14419,1172.8053851127625,0.9592936038970947,nan,nan,0.0039484025472776175,nan,0.001
37,14420,1172.8838891983032,0.8371012806892395,nan,nan,0.005172729396261382,nan,0.001
37,14421,1172.9615383148193,0.7601003050804138,nan,nan,0.005072025873698402,nan,0.001
37,14422,1173.0400371551514,0.8690007925033569,nan,nan,0.002233682730235267,nan,0.001
37,14423,1173.1174235343933,0.7341725826263428,nan,nan,0.0026585238957778697,nan,0.001
37,14424,1173.1958210468292,0.6099347472190857,nan,nan,0.0023951727831737287,nan,0.001
37,14425,1173.273137807846,0.8565110564231873,nan,nan,0.0045101437056438215,nan,0.001
37,14426,1173.3516914844513,0.7858821749687195,nan,nan,0.0027460258686916117,nan,0.001
37,14427,1173.4293801784515,0.7648077011108398,nan,nan,0.003077979096211601,nan,0.001
37,14428,1173.5068669319153,0.7569459080696106,nan,nan,0.002027792223729301,nan,0.001
37,14429,1173.5834765434265,0.7850553393363953,nan,nan,0.002102370732464004,nan,0.001
37,14430,1173.6620168685913,0.7915034890174866,nan,nan,0.0034266241723672633,nan,0.001
37,14431,1173.7397646903992,0.9342013597488403,nan,nan,0.004527921312488723,nan,0.001
37,14432,1173.8171999454498,0.8104501366615295,nan,nan,0.0077956465417520285,nan,0.001
37,14433,1173.8944253921509,0.9130828976631165,nan,nan,0.004843690269626784,nan,0.001
37,14434,1173.9732582569122,0.932124674320221,nan,nan,0.004304901831783461,nan,0.001
37,14435,1174.051770210266,0.8866525888442993,nan,nan,0.00418858104292314,nan,0.001
37,14436,1174.1300876140594,0.9149760007858276,nan,nan,0.0021448369557039017,nan,0.001
37,14437,1174.207453250885,0.8176339864730835,nan,nan,0.002161213465966391,nan,0.001
37,14438,1174.2857556343079,0.9109182953834534,nan,nan,0.0007676875079051725,nan,0.001
37,14439,1174.362945318222,0.7509840130805969,nan,nan,0.0014555313671008817,nan,0.001
37,14440,1174.4406230449677,0.8296539187431335,nan,nan,-0.00014133369084436977,nan,0.001
37,14441,1174.5173201560974,0.850317120552063,nan,nan,-0.0008627347266300449,nan,0.001
37,14442,1174.595948457718,0.7770211100578308,nan,nan,0.0011088400566951506,nan,0.001
37,14443,1174.673732995987,0.7561981081962585,nan,nan,0.003454809972085165,nan,0.001
37,14444,1174.752759695053,0.8097295165061951,nan,nan,0.0021025896752254235,nan,0.001
37,14445,1174.8307046890259,0.9099050760269165,nan,nan,-3.754179831583649e-05,nan,0.001
37,14446,1174.9095051288605,0.747588038444519,nan,nan,-0.0029678916251285807,nan,0.001
37,14447,1174.9872703552246,0.6992745399475098,nan,nan,-0.0011155865704639688,nan,0.001
37,14448,1175.0662994384766,0.7905871272087097,nan,nan,0.0008376678908244832,nan,0.001
37,14449,1175.1455526351929,0.8479394912719727,nan,nan,-0.0028656592881305953,nan,0.001
37,14450,1175.2264568805695,0.7179530262947083,nan,nan,-0.0036218861257656357,nan,0.001
37,14451,1175.305971622467,0.6890968680381775,nan,nan,-0.001386603466234996,nan,0.001
37,14452,1175.386197090149,0.939847469329834,nan,nan,-0.0021745409285648604,nan,0.001
37,14453,1175.4655969142914,0.7096462845802307,nan,nan,-0.0008940570866688032,nan,0.001
37,14454,1175.5457646846771,0.752618670463562,nan,nan,4.5960017480061615e-05,nan,0.001
37,14455,1175.6246466636658,0.7632960677146912,nan,nan,0.0003758027339355212,nan,0.001
37,14456,1175.704969406128,0.8677616715431213,nan,nan,0.0011112531209365587,nan,0.001
37,14457,1175.7833321094513,0.87190181016922,nan,nan,0.0037847529435531355,nan,0.001
37,14458,1175.8622741699219,0.8883816003799438,nan,nan,0.005649759748019383,nan,0.001
37,14459,1175.9403672218323,0.807027280330658,nan,nan,0.00605991420988004,nan,0.001
37,14460,1176.0188238620758,0.8426868319511414,nan,nan,0.002103970148600743,nan,0.001
37,14461,1176.0962405204773,1.0079145431518555,nan,nan,0.0018309547090903976,nan,0.001
37,14462,1176.1740074157715,0.792515218257904,nan,nan,0.004370886721648381,nan,0.001
37,14463,1176.2511954307556,0.8595789670944214,nan,nan,0.005919200458563969,nan,0.001
37,14464,1176.3288493156433,0.8268413543701172,nan,nan,0.005964454454369948,nan,0.001
37,14465,1176.406138420105,0.9280868768692017,nan,nan,0.006785992783494399,nan,0.001
37,14466,1176.4842538833618,0.7098891139030457,nan,nan,0.005361410063691542,nan,0.001
37,14467,1176.5616612434387,0.6583858728408813,nan,nan,0.003640866440720961,nan,0.001
37,14468,1177.7971444129944,0.8302924036979675,0.8221327324047722,0.7680076231002808,0.005682320517487929,0.0021832804046477065,0.001
38,14469,1178.0922226905823,0.7427543997764587,nan,nan,-0.0018790980158372664,nan,0.001
38,14470,1178.1751062870026,0.766088604927063,nan,nan,0.002767577570863173,nan,0.001
38,14471,1178.2554323673248,0.8947744965553284,nan,nan,-0.00012558777909715433,nan,0.001
38,14472,1178.334101676941,0.8685106635093689,nan,nan,0.001730445069261,nan,0.001
38,14473,1178.4110660552979,0.6988539099693298,nan,nan,0.0036648189248518204,nan,0.001
38,14474,1178.4894568920135,0.5863284468650818,nan,nan,0.003381571155972884,nan,0.001
38,14475,1178.5668635368347,0.7384927272796631,nan,nan,0.002728127700276778,nan,0.001
38,14476,1178.6446115970612,0.6652726531028748,nan,nan,0.0024609585227445816,nan,0.001
38,14477,1178.7221522331238,0.779543399810791,nan,nan,0.003489906352944777,nan,0.001
38,14478,1178.8005039691925,0.9863927960395813,nan,nan,0.0022804273786024305,nan,0.001
38,14479,1178.8772444725037,0.8457807302474976,nan,nan,0.0021432184102014753,nan,0.001
38,14480,1178.9553401470184,0.703153669834137,nan,nan,0.0037053439738229965,nan,0.001
38,14481,1179.0320103168488,0.9473661184310913,nan,nan,0.003701740664430067,nan,0.001
38,14482,1179.11070561409,0.7112962603569031,nan,nan,0.00299647210259001,nan,0.001
38,14483,1179.1881420612335,0.8838904500007629,nan,nan,0.0037953435005621166,nan,0.001
38,14484,1179.266261100769,0.7757361531257629,nan,nan,0.004906252962537215,nan,0.001
38,14485,1179.3427064418793,1.0439295768737793,nan,nan,0.005400945884175704,nan,0.001
38,14486,1179.421144247055,0.8514828681945801,nan,nan,0.0038017357410864094,nan,0.001
38,14487,1179.4980483055115,0.7926498651504517,nan,nan,0.004552931529469893,nan,0.001
38,14488,1179.576453447342,0.8138874173164368,nan,nan,0.0043903636159376355,nan,0.001
38,14489,1179.6535050868988,0.8012213706970215,nan,nan,0.0030466151656583997,nan,0.001
38,14490,1179.730022907257,0.6997060775756836,nan,nan,0.0011978065194563122,nan,0.001
38,14491,1179.8070676326752,0.7933425307273865,nan,nan,-4.885323625047487e-05,nan,0.001
38,14492,1179.8844604492188,0.9333826899528503,nan,nan,-1.4602309091834464e-06,nan,0.001
38,14493,1179.9617960453033,0.7450610995292664,nan,nan,0.0021470585698262906,nan,0.001
38,14494,1180.0398852825165,0.8109073042869568,nan,nan,0.003580830060877011,nan,0.001
