Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
66,25452,2055.2095766067505,0.9170193672180176,nan,nan,0.001,nan,0.001
66,25453,2055.2868218421936,1.1444085836410522,nan,nan,0.001,nan,0.001
66,25454,2055.3629393577576,1.09149169921875,nan,nan,0.001,nan,0.001
66,25455,2055.439553976059,0.8374088406562805,nan,nan,0.001,nan,0.001
66,25456,2055.5168414115906,0.9549041986465454,nan,nan,0.001,nan,0.001
66,25457,2055.5942730903625,0.8282378315925598,nan,nan,0.001,nan,0.001
66,25458,2055.6743166446686,0.8567915558815002,nan,nan,0.001,nan,0.001
66,25459,2055.7517535686493,0.8604445457458496,nan,nan,0.001,nan,0.001
66,25460,2055.828331708908,0.9516953229904175,nan,nan,0.001,nan,0.001
66,25461,2055.905613899231,0.9898583292961121,nan,nan,0.001,nan,0.001
66,25462,2055.9827330112457,0.9851195812225342,nan,nan,0.001,nan,0.001
66,25463,2056.060136318207,0.9481323957443237,nan,nan,0.001,nan,0.001
66,25464,2056.1375679969788,1.0450527667999268,nan,nan,0.001,nan,0.001
66,25465,2056.219340801239,0.8551748394966125,nan,nan,0.001,nan,0.001
66,25466,2056.2954115867615,1.112770438194275,nan,nan,0.001,nan,0.001
66,25467,2056.371773481369,1.064988613128662,nan,nan,0.001,nan,0.001
66,25468,2056.4486153125763,0.9002904891967773,nan,nan,0.001,nan,0.001
66,25469,2056.5254125595093,0.8831449151039124,nan,nan,0.001,nan,0.001
66,25470,2056.6030838489532,1.036075472831726,nan,nan,0.001,nan,0.001
66,25471,2056.6860013008118,1.0576529502868652,nan,nan,0.001,nan,0.001
66,25472,2056.7634365558624,0.8822320699691772,nan,nan,0.001,nan,0.001
66,25473,2056.8413224220276,1.0102198123931885,nan,nan,0.001,nan,0.001
66,25474,2056.9189889431,1.0653122663497925,nan,nan,0.001,nan,0.001
66,25475,2056.9962708950043,0.8454098105430603,nan,nan,0.001,nan,0.001
66,25476,2057.0736792087555,0.8764668107032776,nan,nan,0.001,nan,0.001
66,25477,2057.150775909424,1.0419002771377563,nan,nan,0.001,nan,0.001
66,25478,2057.228643655777,0.9835788011550903,nan,nan,0.001,nan,0.001
66,25479,2057.305659532547,0.7873444557189941,nan,nan,0.001,nan,0.001
66,25480,2057.3825545310974,0.8009552955627441,nan,nan,0.001,nan,0.001
66,25481,2057.459827899933,1.0022374391555786,nan,nan,0.001,nan,0.001
66,25482,2057.536334514618,0.9182729721069336,nan,nan,0.001,nan,0.001
66,25483,2057.613608598709,0.8324688673019409,nan,nan,0.001,nan,0.001
66,25484,2057.6904373168945,0.8833350539207458,nan,nan,0.001,nan,0.001
66,25485,2057.767459154129,0.9869324564933777,nan,nan,0.001,nan,0.001
66,25486,2057.844814300537,0.9421500563621521,nan,nan,0.001,nan,0.001
66,25487,2057.922304868698,1.1682277917861938,nan,nan,0.001,nan,0.001
66,25488,2057.9989700317383,0.8553003668785095,nan,nan,0.001,nan,0.001
66,25489,2058.075528383255,0.8210393786430359,nan,nan,0.001,nan,0.001
66,25490,2058.1518399715424,0.8245642781257629,nan,nan,0.001,nan,0.001
66,25491,2058.229059457779,0.9885604381561279,nan,nan,0.001,nan,0.001
66,25492,2058.3059697151184,0.831881582736969,nan,nan,0.001,nan,0.001
66,25493,2058.3837814331055,0.7240363955497742,nan,nan,0.001,nan,0.001
66,25494,2058.462422609329,0.874664843082428,nan,nan,0.001,nan,0.001
66,25495,2058.5404448509216,0.999446451663971,nan,nan,0.001,nan,0.001
66,25496,2058.618236541748,0.8487039804458618,nan,nan,0.001,nan,0.001
66,25497,2058.6957607269287,1.1146571636199951,nan,nan,0.001,nan,0.001
66,25498,2058.7732586860657,0.936511754989624,nan,nan,0.001,nan,0.001
66,25499,2058.850424528122,0.9743145704269409,nan,nan,0.001,nan,0.001
66,25500,2058.9275312423706,0.9319893717765808,nan,nan,0.001,nan,0.001
66,25501,2059.00492143631,0.9287182092666626,nan,nan,0.001,nan,0.001
66,25502,2059.082822084427,0.8235635161399841,nan,nan,0.001,nan,0.001
66,25503,2059.159593820572,1.0314956903457642,nan,nan,0.001,nan,0.001
66,25504,2059.237050294876,0.9898619651794434,nan,nan,0.001,nan,0.001
66,25505,2059.314433336258,0.9228427410125732,nan,nan,0.001,nan,0.001
66,25506,2059.391452550888,1.10795259475708,nan,nan,0.001,nan,0.001
66,25507,2059.4693286418915,0.9679338335990906,nan,nan,0.001,nan,0.001
66,25508,2059.5477418899536,0.9995679259300232,nan,nan,0.001,nan,0.001
66,25509,2059.6270632743835,0.9269217252731323,nan,nan,0.001,nan,0.001
66,25510,2059.7067625522614,0.8422998785972595,nan,nan,0.001,nan,0.001
66,25511,2059.786881685257,1.080047607421875,nan,nan,0.001,nan,0.001
66,25512,2059.8650097846985,0.833717405796051,nan,nan,0.001,nan,0.001
66,25513,2059.9427671432495,0.9823818206787109,nan,nan,0.001,nan,0.001
66,25514,2060.0202758312225,0.8065793514251709,nan,nan,0.001,nan,0.001
66,25515,2060.0989995002747,0.8870247006416321,nan,nan,0.001,nan,0.001
66,25516,2060.1761560440063,0.9396710395812988,nan,nan,0.001,nan,0.001
66,25517,2060.252550840378,0.7559412717819214,nan,nan,0.001,nan,0.001
66,25518,2060.3291754722595,0.9064404368400574,nan,nan,0.001,nan,0.001
66,25519,2060.4057557582855,0.9119130373001099,nan,nan,0.001,nan,0.001
66,25520,2060.483323574066,0.9568260908126831,nan,nan,0.001,nan,0.001
66,25521,2060.55997467041,0.8729743361473083,nan,nan,0.001,nan,0.001
66,25522,2060.636902332306,0.9028582572937012,nan,nan,0.001,nan,0.001
66,25523,2060.7150781154633,0.8945654034614563,nan,nan,0.001,nan,0.001
66,25524,2060.7925250530243,0.6998716592788696,nan,nan,0.001,nan,0.001
66,25525,2060.8698794841766,1.046519160270691,nan,nan,0.001,nan,0.001
66,25526,2060.9472963809967,0.9842185378074646,nan,nan,0.001,nan,0.001
66,25527,2061.02330160141,0.9248771071434021,nan,nan,0.001,nan,0.001
66,25528,2061.1002395153046,0.9375301599502563,nan,nan,0.001,nan,0.001
66,25529,2061.1772956848145,0.7489191889762878,nan,nan,0.001,nan,0.001
66,25530,2061.2540979385376,0.8901312947273254,nan,nan,0.001,nan,0.001
66,25531,2061.3315641880035,1.0806094408035278,nan,nan,0.001,nan,0.001
66,25532,2061.4073572158813,0.9412335157394409,nan,nan,0.001,nan,0.001
66,25533,2061.483938217163,0.8097354769706726,nan,nan,0.001,nan,0.001
66,25534,2061.5611572265625,0.9530593752861023,nan,nan,0.001,nan,0.001
66,25535,2061.638691663742,0.9947911500930786,nan,nan,0.001,nan,0.001
66,25536,2061.715594768524,1.0306730270385742,nan,nan,0.001,nan,0.001
66,25537,2061.792158842087,1.1619269847869873,nan,nan,0.001,nan,0.001
66,25538,2061.868947982788,0.8938089609146118,nan,nan,0.001,nan,0.001
66,25539,2061.9465897083282,0.8178228735923767,nan,nan,0.001,nan,0.001
66,25540,2062.0234231948853,0.8937024474143982,nan,nan,0.001,nan,0.001
66,25541,2062.1007397174835,0.8745321035385132,nan,nan,0.001,nan,0.001
66,25542,2062.1782755851746,0.9255837798118591,nan,nan,0.001,nan,0.001
66,25543,2062.2548854351044,1.0646435022354126,nan,nan,0.001,nan,0.001
66,25544,2062.332636833191,1.1360058784484863,nan,nan,0.001,nan,0.001
66,25545,2062.4111342430115,1.0391051769256592,nan,nan,0.001,nan,0.001
66,25546,2062.4903061389923,0.9791905283927917,nan,nan,0.001,nan,0.001
66,25547,2062.569941520691,0.7809484601020813,nan,nan,0.001,nan,0.001
66,25548,2062.6498441696167,0.9763324856758118,nan,nan,0.001,nan,0.001
66,25549,2062.727851629257,1.0422089099884033,nan,nan,0.001,nan,0.001
66,25550,2062.8049211502075,0.8364511132240295,nan,nan,0.001,nan,0.001
66,25551,2062.882336616516,0.9490616321563721,nan,nan,0.001,nan,0.001
66,25552,2062.9600110054016,0.8762170672416687,nan,nan,0.001,nan,0.001
66,25553,2063.0374114513397,0.7955300807952881,nan,nan,0.001,nan,0.001
66,25554,2063.114766597748,0.8279079794883728,nan,nan,0.001,nan,0.001
66,25555,2063.1914834976196,1.1156578063964844,nan,nan,0.001,nan,0.001
66,25556,2063.2682752609253,1.1743100881576538,nan,nan,0.001,nan,0.001
66,25557,2063.3454806804657,0.9330530166625977,nan,nan,0.001,nan,0.001
66,25558,2063.4217200279236,1.0298327207565308,nan,nan,0.001,nan,0.001
66,25559,2063.4994666576385,1.0472521781921387,nan,nan,0.001,nan,0.001
66,25560,2063.5773549079895,0.9840721487998962,nan,nan,0.001,nan,0.001
66,25561,2063.6591699123383,0.901398777961731,nan,nan,0.001,nan,0.001
66,25562,2063.736344575882,0.8569605946540833,nan,nan,0.001,nan,0.001
66,25563,2063.813524246216,0.9841957688331604,nan,nan,0.001,nan,0.001
66,25564,2063.8899574279785,0.7597912549972534,nan,nan,0.001,nan,0.001
66,25565,2063.966899871826,1.0136616230010986,nan,nan,0.001,nan,0.001
66,25566,2064.043874502182,0.971261739730835,nan,nan,0.001,nan,0.001
66,25567,2064.1209404468536,0.7925993204116821,nan,nan,0.001,nan,0.001
66,25568,2064.1989245414734,0.8912365436553955,nan,nan,0.001,nan,0.001
66,25569,2064.2749671936035,0.9131579399108887,nan,nan,0.001,nan,0.001
66,25570,2064.351449251175,1.07516348361969,nan,nan,0.001,nan,0.001
66,25571,2064.4286947250366,1.1481318473815918,nan,nan,0.001,nan,0.001
66,25572,2064.5063066482544,0.8398846983909607,nan,nan,0.001,nan,0.001
66,25573,2064.5838775634766,0.9626593589782715,nan,nan,0.001,nan,0.001
66,25574,2064.6612639427185,0.9389126300811768,nan,nan,0.001,nan,0.001
66,25575,2064.7384009361267,0.948146402835846,nan,nan,0.001,nan,0.001
66,25576,2064.8159193992615,0.9025410413742065,nan,nan,0.001,nan,0.001
66,25577,2064.8931226730347,0.9220855236053467,nan,nan,0.001,nan,0.001
66,25578,2064.9702389240265,1.1551209688186646,nan,nan,0.001,nan,0.001
66,25579,2065.0475385189056,0.9778675436973572,nan,nan,0.001,nan,0.001
66,25580,2065.1241767406464,0.9100490808486938,nan,nan,0.001,nan,0.001
66,25581,2065.20197725296,0.8667200803756714,nan,nan,0.001,nan,0.001
66,25582,2065.2792756557465,0.903464674949646,nan,nan,0.001,nan,0.001
66,25583,2065.3568642139435,1.037989616394043,nan,nan,0.001,nan,0.001
66,25584,2065.4335193634033,0.7965173125267029,nan,nan,0.001,nan,0.001
66,25585,2065.5109527111053,0.9817601442337036,nan,nan,0.001,nan,0.001
66,25586,2065.5873334407806,0.8854211568832397,nan,nan,0.001,nan,0.001
66,25587,2065.6638967990875,0.9170295596122742,nan,nan,0.001,nan,0.001
66,25588,2065.7405185699463,1.0837700366973877,nan,nan,0.001,nan,0.001
66,25589,2065.8176798820496,0.9605536460876465,nan,nan,0.001,nan,0.001
66,25590,2065.8953688144684,1.064656138420105,nan,nan,0.001,nan,0.001
66,25591,2065.971979856491,0.8779763579368591,nan,nan,0.001,nan,0.001
66,25592,2066.049172639847,0.9664629101753235,nan,nan,0.001,nan,0.001
66,25593,2066.126140356064,1.0606611967086792,nan,nan,0.001,nan,0.001
66,25594,2066.203619480133,1.074690580368042,nan,nan,0.001,nan,0.001
66,25595,2066.2809433937073,1.1414061784744263,nan,nan,0.001,nan,0.001
66,25596,2066.3582921028137,0.9751521348953247,nan,nan,0.001,nan,0.001
66,25597,2066.435883283615,0.7789119482040405,nan,nan,0.001,nan,0.001
66,25598,2066.5135865211487,0.9404893517494202,nan,nan,0.001,nan,0.001
66,25599,2066.590977668762,1.0521355867385864,nan,nan,0.001,nan,0.001
66,25600,2066.668506383896,0.9906006455421448,nan,nan,0.001,nan,0.001
66,25601,2066.7448406219482,0.836918294429779,nan,nan,0.001,nan,0.001
66,25602,2066.8223206996918,0.9795201420783997,nan,nan,0.001,nan,0.001
66,25603,2066.899927139282,0.8451501131057739,nan,nan,0.001,nan,0.001
66,25604,2066.9764001369476,0.9556453227996826,nan,nan,0.001,nan,0.001
66,25605,2067.0541095733643,1.1160281896591187,nan,nan,0.001,nan,0.001
66,25606,2067.1316797733307,0.9634842276573181,nan,nan,0.001,nan,0.001
66,25607,2067.2095942497253,0.8344296813011169,nan,nan,0.001,nan,0.001
66,25608,2067.2867715358734,0.8563275337219238,nan,nan,0.001,nan,0.001
66,25609,2067.3636717796326,0.8930342793464661,nan,nan,0.001,nan,0.001
66,25610,2067.440351963043,0.8939127922058105,nan,nan,0.001,nan,0.001
66,25611,2067.5173103809357,0.9129661321640015,nan,nan,0.001,nan,0.001
66,25612,2067.5944917201996,0.9156127572059631,nan,nan,0.001,nan,0.001
66,25613,2067.671917438507,0.9406415224075317,nan,nan,0.001,nan,0.001
66,25614,2067.74901843071,0.8935266137123108,nan,nan,0.001,nan,0.001
66,25615,2067.825295448303,0.902417778968811,nan,nan,0.001,nan,0.001
66,25616,2067.9026172161102,0.8092972636222839,nan,nan,0.001,nan,0.001
66,25617,2067.9873626232147,0.8367751240730286,nan,nan,0.001,nan,0.001
66,25618,2068.065404891968,0.9118089079856873,nan,nan,0.001,nan,0.001
66,25619,2068.14310503006,0.9492599368095398,nan,nan,0.001,nan,0.001
66,25620,2068.220433950424,1.127799391746521,nan,nan,0.001,nan,0.001
66,25621,2068.297973871231,0.820820689201355,nan,nan,0.001,nan,0.001
66,25622,2068.375546693802,1.1354082822799683,nan,nan,0.001,nan,0.001
66,25623,2068.4523692131042,0.9802447557449341,nan,nan,0.001,nan,0.001
66,25624,2068.5297305583954,0.9186108112335205,nan,nan,0.001,nan,0.001
66,25625,2068.606194496155,0.9281852841377258,nan,nan,0.001,nan,0.001
66,25626,2068.6835763454437,0.9731694459915161,nan,nan,0.001,nan,0.001
66,25627,2068.761395215988,0.8619406819343567,nan,nan,0.001,nan,0.001
66,25628,2068.8382098674774,0.9249054193496704,nan,nan,0.001,nan,0.001
66,25629,2068.9154653549194,0.9445658922195435,nan,nan,0.001,nan,0.001
66,25630,2068.9933071136475,0.9485243558883667,nan,nan,0.001,nan,0.001
66,25631,2069.070508956909,1.0912582874298096,nan,nan,0.001,nan,0.001
66,25632,2069.146955728531,0.8474408984184265,nan,nan,0.001,nan,0.001
66,25633,2069.2237219810486,0.9769346714019775,nan,nan,0.001,nan,0.001
66,25634,2069.3008642196655,0.8440205454826355,nan,nan,0.001,nan,0.001
66,25635,2069.3782908916473,0.7353919744491577,nan,nan,0.001,nan,0.001
66,25636,2069.455689907074,1.06692373752594,nan,nan,0.001,nan,0.001
66,25637,2069.53284573555,0.8669148087501526,nan,nan,0.001,nan,0.001
66,25638,2069.609629392624,0.9518426656723022,nan,nan,0.001,nan,0.001
66,25639,2069.6860013008118,1.0315220355987549,nan,nan,0.001,nan,0.001
66,25640,2069.763083219528,0.9656473994255066,nan,nan,0.001,nan,0.001
66,25641,2069.840176343918,1.0039520263671875,nan,nan,0.001,nan,0.001
66,25642,2069.9176921844482,1.0042903423309326,nan,nan,0.001,nan,0.001
66,25643,2069.9962141513824,0.8250314593315125,nan,nan,0.001,nan,0.001
66,25644,2070.075138092041,0.7596576809883118,nan,nan,0.001,nan,0.001
66,25645,2070.154367208481,0.7688916921615601,nan,nan,0.001,nan,0.001
66,25646,2070.2336740493774,0.9648051261901855,nan,nan,0.001,nan,0.001
66,25647,2070.311668395996,0.8439807295799255,nan,nan,0.001,nan,0.001
66,25648,2070.388777732849,0.8498516082763672,nan,nan,0.001,nan,0.001
66,25649,2070.4668159484863,0.8706682920455933,nan,nan,0.001,nan,0.001
66,25650,2070.5454087257385,0.9857460260391235,nan,nan,0.001,nan,0.001
66,25651,2070.6234254837036,0.7589371800422668,nan,nan,0.001,nan,0.001
66,25652,2070.699798107147,0.9593954682350159,nan,nan,0.001,nan,0.001
66,25653,2070.777173280716,1.0409117937088013,nan,nan,0.001,nan,0.001
66,25654,2070.8536310195923,0.8759600520133972,nan,nan,0.001,nan,0.001
66,25655,2070.9312028884888,0.8741997480392456,nan,nan,0.001,nan,0.001
66,25656,2071.0082561969757,0.9437486529350281,nan,nan,0.001,nan,0.001
66,25657,2071.0854086875916,0.9903538227081299,nan,nan,0.001,nan,0.001
66,25658,2071.1635155677795,0.7327073216438293,nan,nan,0.001,nan,0.001
66,25659,2071.2420904636383,0.9527377486228943,nan,nan,0.001,nan,0.001
66,25660,2071.31929063797,1.045535922050476,nan,nan,0.001,nan,0.001
66,25661,2071.396572828293,1.0378608703613281,nan,nan,0.001,nan,0.001
66,25662,2071.474019050598,1.0299689769744873,nan,nan,0.001,nan,0.001
66,25663,2071.5515327453613,0.8151648640632629,nan,nan,0.001,nan,0.001
66,25664,2071.6303963661194,1.0666390657424927,nan,nan,0.001,nan,0.001
66,25665,2071.7095155715942,0.9959363341331482,nan,nan,0.001,nan,0.001
66,25666,2071.7897782325745,1.1490558385849,nan,nan,0.001,nan,0.001
66,25667,2071.866292476654,0.970231831073761,nan,nan,0.001,nan,0.001
66,25668,2071.943467617035,0.9499614834785461,nan,nan,0.001,nan,0.001
66,25669,2072.0212552547455,0.9327946901321411,nan,nan,0.001,nan,0.001
66,25670,2072.0989439487457,0.932871401309967,nan,nan,0.001,nan,0.001
66,25671,2072.1768341064453,0.9065802097320557,nan,nan,0.001,nan,0.001
66,25672,2072.2547636032104,0.9313337802886963,nan,nan,0.001,nan,0.001
66,25673,2072.332597255707,1.0312758684158325,nan,nan,0.001,nan,0.001
66,25674,2072.4103820323944,0.9026005864143372,nan,nan,0.001,nan,0.001
66,25675,2072.4874942302704,0.9014887809753418,nan,nan,0.001,nan,0.001
66,25676,2072.563886642456,0.9136670827865601,nan,nan,0.001,nan,0.001
66,25677,2072.6406507492065,1.085856556892395,nan,nan,0.001,nan,0.001
66,25678,2072.7175195217133,0.9794487953186035,nan,nan,0.001,nan,0.001
66,25679,2072.794770717621,0.8730745315551758,nan,nan,0.001,nan,0.001
66,25680,2072.8725163936615,0.9628453254699707,nan,nan,0.001,nan,0.001
66,25681,2072.950039625168,0.893421471118927,nan,nan,0.001,nan,0.001
66,25682,2073.026972770691,0.9226469397544861,nan,nan,0.001,nan,0.001
66,25683,2073.1047291755676,0.9847269058227539,nan,nan,0.001,nan,0.001
66,25684,2073.182251214981,0.9068074226379395,nan,nan,0.001,nan,0.001
66,25685,2073.2596051692963,0.9472993016242981,nan,nan,0.001,nan,0.001
66,25686,2073.3374030590057,0.881059467792511,nan,nan,0.001,nan,0.001
66,25687,2073.4154863357544,1.0252052545547485,nan,nan,0.001,nan,0.001
66,25688,2073.4932856559753,1.025087833404541,nan,nan,0.001,nan,0.001
66,25689,2073.571120262146,0.9255222678184509,nan,nan,0.001,nan,0.001
66,25690,2073.6488239765167,0.7986538410186768,nan,nan,0.001,nan,0.001
66,25691,2073.725953578949,1.1289111375808716,nan,nan,0.001,nan,0.001
66,25692,2073.8038096427917,0.9008545875549316,nan,nan,0.001,nan,0.001
66,25693,2073.8802161216736,0.8755099177360535,nan,nan,0.001,nan,0.001
66,25694,2073.957264661789,0.8220956325531006,nan,nan,0.001,nan,0.001
66,25695,2074.035425186157,0.8187451958656311,nan,nan,0.001,nan,0.001
66,25696,2074.113279104233,0.8982061147689819,nan,nan,0.001,nan,0.001
66,25697,2074.19047999382,0.9509367942810059,nan,nan,0.001,nan,0.001
66,25698,2074.2671468257904,1.0650168657302856,nan,nan,0.001,nan,0.001
66,25699,2074.3436918258667,1.1373083591461182,nan,nan,0.001,nan,0.001
66,25700,2074.4209632873535,0.7799595594406128,nan,nan,0.001,nan,0.001
66,25701,2074.498632669449,0.9195596575737,nan,nan,0.001,nan,0.001
66,25702,2074.576101064682,0.9305153489112854,nan,nan,0.001,nan,0.001
66,25703,2074.6530158519745,0.8441358804702759,nan,nan,0.001,nan,0.001
66,25704,2074.7296240329742,0.9965046644210815,nan,nan,0.001,nan,0.001
66,25705,2074.8067972660065,0.7998079657554626,nan,nan,0.001,nan,0.001
66,25706,2074.8842854499817,0.9563156962394714,nan,nan,0.001,nan,0.001
66,25707,2074.961701631546,1.0159389972686768,nan,nan,0.001,nan,0.001
66,25708,2075.039396047592,0.9396767020225525,nan,nan,0.001,nan,0.001
66,25709,2075.1188476085663,1.0459086894989014,nan,nan,0.001,nan,0.001
66,25710,2075.1959812641144,1.040100336074829,nan,nan,0.001,nan,0.001
66,25711,2075.2725615501404,0.7953152656555176,nan,nan,0.001,nan,0.001
66,25712,2075.349511384964,0.9103097319602966,nan,nan,0.001,nan,0.001
66,25713,2075.4265987873077,0.9130496978759766,nan,nan,0.001,nan,0.001
66,25714,2075.5038001537323,0.8890154361724854,nan,nan,0.001,nan,0.001
66,25715,2075.5801179409027,0.8090736269950867,nan,nan,0.001,nan,0.001
66,25716,2075.657764673233,0.956533670425415,nan,nan,0.001,nan,0.001
66,25717,2075.7354102134705,0.9142683744430542,nan,nan,0.001,nan,0.001
66,25718,2075.8129308223724,0.8559145927429199,nan,nan,0.001,nan,0.001
66,25719,2075.8902077674866,0.8803108334541321,nan,nan,0.001,nan,0.001
66,25720,2075.9672491550446,1.022519826889038,nan,nan,0.001,nan,0.001
66,25721,2076.043627977371,0.8660826086997986,nan,nan,0.001,nan,0.001
66,25722,2076.1210448741913,0.858156144618988,nan,nan,0.001,nan,0.001
66,25723,2076.198927640915,0.9832646250724792,nan,nan,0.001,nan,0.001
66,25724,2076.276732444763,1.054917812347412,nan,nan,0.001,nan,0.001
66,25725,2076.354609489441,1.0429410934448242,nan,nan,0.001,nan,0.001
66,25726,2076.4309747219086,1.0151480436325073,nan,nan,0.001,nan,0.001
66,25727,2076.508312702179,0.8432649374008179,nan,nan,0.001,nan,0.001
66,25728,2076.5856075286865,0.9838678240776062,nan,nan,0.001,nan,0.001
66,25729,2076.662863254547,0.9917647838592529,nan,nan,0.001,nan,0.001
