Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2994,24.22554898262024,0.2584032118320465,nan,nan,0.001,nan,1e-07
7,2995,24.23260736465454,0.11808577179908752,nan,nan,0.001,nan,1e-07
7,2996,24.239705562591553,0.3550562560558319,nan,nan,0.001,nan,1e-07
7,2997,24.246735095977783,0.29831475019454956,nan,nan,0.001,nan,1e-07
7,2998,24.25373077392578,0.15723393857479095,nan,nan,0.001,nan,1e-07
7,2999,24.260781049728394,0.2451971471309662,nan,nan,0.001,nan,1e-07
7,3000,24.267844915390015,0.14924004673957825,nan,nan,0.001,nan,1e-07
7,3001,24.274906158447266,0.4569220542907715,nan,nan,0.001,nan,1e-07
7,3002,24.281989336013794,0.2229788452386856,nan,nan,0.001,nan,1e-07
7,3003,24.289040088653564,0.22137804329395294,nan,nan,0.001,nan,1e-07
7,3004,24.296103477478027,0.28270915150642395,nan,nan,0.001,nan,1e-07
7,3005,24.30320453643799,0.35124221444129944,nan,nan,0.001,nan,1e-07
7,3006,24.310222387313843,0.25296181440353394,nan,nan,0.001,nan,1e-07
7,3007,24.31724762916565,0.24649003148078918,nan,nan,0.001,nan,1e-07
7,3008,24.32426428794861,0.2525022625923157,nan,nan,0.001,nan,1e-07
7,3009,24.33130669593811,0.23738200962543488,nan,nan,0.001,nan,1e-07
7,3010,24.338396787643433,0.35533657670021057,nan,nan,0.001,nan,1e-07
7,3011,24.345531940460205,0.20037305355072021,nan,nan,0.001,nan,1e-07
7,3012,24.352562189102173,0.2960502803325653,nan,nan,0.001,nan,1e-07
7,3013,24.359613180160522,0.25664541125297546,nan,nan,0.001,nan,1e-07
7,3014,24.366682291030884,0.22024038434028625,nan,nan,0.001,nan,1e-07
7,3015,24.37372636795044,0.38575151562690735,nan,nan,0.001,nan,1e-07
7,3016,24.38074803352356,0.3322344422340393,nan,nan,0.001,nan,1e-07
7,3017,24.38774347305298,0.2923743724822998,nan,nan,0.001,nan,1e-07
7,3018,24.394768476486206,0.38795024156570435,nan,nan,0.001,nan,1e-07
7,3019,24.401841163635254,0.23333029448986053,nan,nan,0.001,nan,1e-07
7,3020,24.40893316268921,0.21327263116836548,nan,nan,0.001,nan,1e-07
7,3021,24.416147470474243,0.46319714188575745,nan,nan,0.001,nan,1e-07
7,3022,24.423149824142456,0.23388397693634033,nan,nan,0.001,nan,1e-07
7,3023,24.43014621734619,0.22566872835159302,nan,nan,0.001,nan,1e-07
7,3024,24.437185764312744,0.3316596746444702,nan,nan,0.001,nan,1e-07
7,3025,24.44421672821045,0.32625821232795715,nan,nan,0.001,nan,1e-07
7,3026,24.451234579086304,0.24974612891674042,nan,nan,0.001,nan,1e-07
7,3027,24.45827293395996,0.19175785779953003,nan,nan,0.001,nan,1e-07
7,3028,24.465330839157104,0.2274145931005478,nan,nan,0.001,nan,1e-07
7,3029,24.47239375114441,0.40846091508865356,nan,nan,0.001,nan,1e-07
7,3030,24.479400157928467,0.1988651007413864,nan,nan,0.001,nan,1e-07
7,3031,24.48644185066223,0.271180123090744,nan,nan,0.001,nan,1e-07
7,3032,24.493500471115112,0.2227301001548767,nan,nan,0.001,nan,1e-07
7,3033,24.500559091567993,0.6475567817687988,nan,nan,0.001,nan,1e-07
7,3034,24.507588624954224,0.226321280002594,nan,nan,0.001,nan,1e-07
7,3035,24.51466131210327,0.24478238821029663,nan,nan,0.001,nan,1e-07
7,3036,24.52168369293213,0.3943740427494049,nan,nan,0.001,nan,1e-07
7,3037,24.528721809387207,0.29442065954208374,nan,nan,0.001,nan,1e-07
7,3038,24.535791158676147,0.29335907101631165,nan,nan,0.001,nan,1e-07
7,3039,24.542855978012085,0.18225985765457153,nan,nan,0.001,nan,1e-07
7,3040,24.549920797348022,0.1932758092880249,nan,nan,0.001,nan,1e-07
7,3041,24.556975841522217,0.20917446911334991,nan,nan,0.001,nan,1e-07
7,3042,24.564042329788208,0.43255093693733215,nan,nan,0.001,nan,1e-07
7,3043,24.57103180885315,0.33442193269729614,nan,nan,0.001,nan,1e-07
7,3044,24.578025102615356,0.26405787467956543,nan,nan,0.001,nan,1e-07
7,3045,24.585001230239868,0.27524393796920776,nan,nan,0.001,nan,1e-07
7,3046,24.592041969299316,0.1973538100719452,nan,nan,0.001,nan,1e-07
7,3047,24.59908962249756,0.2927187979221344,nan,nan,0.001,nan,1e-07
7,3048,24.606081247329712,0.3343774378299713,nan,nan,0.001,nan,1e-07
7,3049,24.61314582824707,0.252210795879364,nan,nan,0.001,nan,1e-07
7,3050,24.620230436325073,0.2067505121231079,nan,nan,0.001,nan,1e-07
7,3051,24.627234935760498,0.2342626005411148,nan,nan,0.001,nan,1e-07
7,3052,24.634270668029785,0.40123599767684937,nan,nan,0.001,nan,1e-07
7,3053,24.64130711555481,0.38156771659851074,nan,nan,0.001,nan,1e-07
7,3054,24.648336172103882,0.2747119665145874,nan,nan,0.001,nan,1e-07
7,3055,24.655386209487915,0.21923191845417023,nan,nan,0.001,nan,1e-07
7,3056,24.662416696548462,0.3462866246700287,nan,nan,0.001,nan,1e-07
7,3057,24.669506788253784,0.27553683519363403,nan,nan,0.001,nan,1e-07
7,3058,24.676520824432373,0.28271183371543884,nan,nan,0.001,nan,1e-07
7,3059,24.683553218841553,0.3465937376022339,nan,nan,0.001,nan,1e-07
7,3060,24.690568923950195,0.16101205348968506,nan,nan,0.001,nan,1e-07
7,3061,24.6976056098938,0.28545093536376953,nan,nan,0.001,nan,1e-07
7,3062,24.704668760299683,0.2715468108654022,nan,nan,0.001,nan,1e-07
7,3063,24.711698293685913,0.42306190729141235,nan,nan,0.001,nan,1e-07
7,3064,24.71872067451477,0.21691887080669403,nan,nan,0.001,nan,1e-07
7,3065,24.72574472427368,0.3474760055541992,nan,nan,0.001,nan,1e-07
7,3066,24.73283815383911,0.2380584478378296,nan,nan,0.001,nan,1e-07
7,3067,24.73987889289856,0.2505209743976593,nan,nan,0.001,nan,1e-07
7,3068,24.746947288513184,0.1313394457101822,nan,nan,0.001,nan,1e-07
7,3069,24.75395917892456,0.5026903748512268,nan,nan,0.001,nan,1e-07
7,3070,24.761026859283447,0.2182365357875824,nan,nan,0.001,nan,1e-07
7,3071,24.768096446990967,0.21884647011756897,nan,nan,0.001,nan,1e-07
7,3072,24.775161504745483,0.2876700460910797,nan,nan,0.001,nan,1e-07
7,3073,24.782237768173218,0.22043797373771667,nan,nan,0.001,nan,1e-07
7,3074,24.78928565979004,0.44252076745033264,nan,nan,0.001,nan,1e-07
7,3075,24.796324014663696,0.22824612259864807,nan,nan,0.001,nan,1e-07
7,3076,24.803356170654297,0.2853045165538788,nan,nan,0.001,nan,1e-07
7,3077,24.810444116592407,0.2578142285346985,nan,nan,0.001,nan,1e-07
7,3078,24.817424058914185,0.453978031873703,nan,nan,0.001,nan,1e-07
7,3079,24.82442355155945,0.41587916016578674,nan,nan,0.001,nan,1e-07
7,3080,24.83144474029541,0.1416228711605072,nan,nan,0.001,nan,1e-07
7,3081,24.838493824005127,0.3128981292247772,nan,nan,0.001,nan,1e-07
7,3082,24.845550775527954,0.14469978213310242,nan,nan,0.001,nan,1e-07
7,3083,24.85264301300049,0.2375616729259491,nan,nan,0.001,nan,1e-07
7,3084,24.859703540802002,0.2657431960105896,nan,nan,0.001,nan,1e-07
7,3085,24.866719484329224,0.1467093974351883,nan,nan,0.001,nan,1e-07
7,3086,24.87376308441162,0.2029600292444229,nan,nan,0.001,nan,1e-07
7,3087,24.880780458450317,0.24179142713546753,nan,nan,0.001,nan,1e-07
7,3088,24.887765884399414,0.2500217854976654,nan,nan,0.001,nan,1e-07
7,3089,24.89479112625122,0.2098824679851532,nan,nan,0.001,nan,1e-07
7,3090,24.901800394058228,0.24646680057048798,nan,nan,0.001,nan,1e-07
7,3091,24.90885877609253,0.29255735874176025,nan,nan,0.001,nan,1e-07
7,3092,24.91604971885681,0.44075432419776917,nan,nan,0.001,nan,1e-07
7,3093,24.923083543777466,0.5009433031082153,nan,nan,0.001,nan,1e-07
7,3094,24.930110692977905,0.29811805486679077,nan,nan,0.001,nan,1e-07
7,3095,24.937203884124756,0.4078170955181122,nan,nan,0.001,nan,1e-07
7,3096,24.9442458152771,0.25881820917129517,nan,nan,0.001,nan,1e-07
7,3097,24.951342582702637,0.24766042828559875,nan,nan,0.001,nan,1e-07
7,3098,24.958455801010132,0.2895386219024658,nan,nan,0.001,nan,1e-07
7,3099,24.96566677093506,0.1957009732723236,nan,nan,0.001,nan,1e-07
7,3100,24.97280502319336,0.24181267619132996,nan,nan,0.001,nan,1e-07
7,3101,24.97998571395874,0.26314616203308105,nan,nan,0.001,nan,1e-07
7,3102,24.98716974258423,0.29624444246292114,nan,nan,0.001,nan,1e-07
7,3103,24.994292974472046,0.22185645997524261,nan,nan,0.001,nan,1e-07
7,3104,25.00132656097412,0.2150849997997284,nan,nan,0.001,nan,1e-07
7,3105,25.00841236114502,0.2990104556083679,nan,nan,0.001,nan,1e-07
7,3106,25.0154230594635,0.24330715835094452,nan,nan,0.001,nan,1e-07
7,3107,25.022472620010376,0.20472422242164612,nan,nan,0.001,nan,1e-07
7,3108,25.029505729675293,0.21832236647605896,nan,nan,0.001,nan,1e-07
7,3109,25.036598682403564,0.12060858309268951,nan,nan,0.001,nan,1e-07
7,3110,25.043670415878296,0.22425512969493866,nan,nan,0.001,nan,1e-07
7,3111,25.050697803497314,0.14277783036231995,nan,nan,0.001,nan,1e-07
7,3112,25.057747840881348,0.2121807038784027,nan,nan,0.001,nan,1e-07
7,3113,25.064797401428223,0.31623154878616333,nan,nan,0.001,nan,1e-07
7,3114,25.071885108947754,0.2837643623352051,nan,nan,0.001,nan,1e-07
7,3115,25.078937292099,0.2963482141494751,nan,nan,0.001,nan,1e-07
7,3116,25.08598756790161,0.2254023253917694,nan,nan,0.001,nan,1e-07
7,3117,25.093063354492188,0.2669509947299957,nan,nan,0.001,nan,1e-07
7,3118,25.1001079082489,0.1707829385995865,nan,nan,0.001,nan,1e-07
7,3119,25.10723614692688,0.19126930832862854,nan,nan,0.001,nan,1e-07
7,3120,25.114367246627808,0.2853809893131256,nan,nan,0.001,nan,1e-07
7,3121,25.121418237686157,0.32412785291671753,nan,nan,0.001,nan,1e-07
7,3122,25.128497838974,0.38327980041503906,nan,nan,0.001,nan,1e-07
7,3123,25.135572910308838,0.34945178031921387,nan,nan,0.001,nan,1e-07
7,3124,25.14267921447754,0.20500797033309937,nan,nan,0.001,nan,1e-07
7,3125,25.149808645248413,0.17785727977752686,nan,nan,0.001,nan,1e-07
7,3126,25.156874656677246,0.3101111352443695,nan,nan,0.001,nan,1e-07
7,3127,25.163957834243774,0.27830976247787476,nan,nan,0.001,nan,1e-07
7,3128,25.170979976654053,0.25810980796813965,nan,nan,0.001,nan,1e-07
7,3129,25.17805004119873,0.3523731827735901,nan,nan,0.001,nan,1e-07
7,3130,25.185123682022095,0.16644492745399475,nan,nan,0.001,nan,1e-07
7,3131,25.192213535308838,0.2596035599708557,nan,nan,0.001,nan,1e-07
7,3132,25.199204683303833,0.41155561804771423,nan,nan,0.001,nan,1e-07
7,3133,25.206292152404785,0.15045157074928284,nan,nan,0.001,nan,1e-07
7,3134,25.21336054801941,0.25434619188308716,nan,nan,0.001,nan,1e-07
7,3135,25.22048044204712,0.20626571774482727,nan,nan,0.001,nan,1e-07
7,3136,25.227516889572144,0.34890881180763245,nan,nan,0.001,nan,1e-07
7,3137,25.234549283981323,0.13035669922828674,nan,nan,0.001,nan,1e-07
7,3138,25.241575717926025,0.4282696545124054,nan,nan,0.001,nan,1e-07
7,3139,25.24867081642151,0.2840198874473572,nan,nan,0.001,nan,1e-07
7,3140,25.255712509155273,0.2119915783405304,nan,nan,0.001,nan,1e-07
7,3141,25.262956857681274,0.30243343114852905,nan,nan,0.001,nan,1e-07
7,3142,25.270060062408447,0.2327590137720108,nan,nan,0.001,nan,1e-07
7,3143,25.27715229988098,0.35073724389076233,nan,nan,0.001,nan,1e-07
7,3144,25.28425931930542,0.3705989718437195,nan,nan,0.001,nan,1e-07
7,3145,25.291341304779053,0.3142484724521637,nan,nan,0.001,nan,1e-07
7,3146,25.298398971557617,0.3053482174873352,nan,nan,0.001,nan,1e-07
7,3147,25.305468559265137,0.20690898597240448,nan,nan,0.001,nan,1e-07
7,3148,25.3125,0.1948958933353424,nan,nan,0.001,nan,1e-07
7,3149,25.319550037384033,0.25378820300102234,nan,nan,0.001,nan,1e-07
7,3150,25.326552629470825,0.1764141172170639,nan,nan,0.001,nan,1e-07
7,3151,25.333616733551025,0.3417312502861023,nan,nan,0.001,nan,1e-07
7,3152,25.340646028518677,0.31176167726516724,nan,nan,0.001,nan,1e-07
7,3153,25.347719430923462,0.28151488304138184,nan,nan,0.001,nan,1e-07
7,3154,25.354766130447388,0.29330703616142273,nan,nan,0.001,nan,1e-07
7,3155,25.361932516098022,0.2650783658027649,nan,nan,0.001,nan,1e-07
7,3156,25.369022369384766,0.2516023814678192,nan,nan,0.001,nan,1e-07
7,3157,25.37618589401245,0.16676850616931915,nan,nan,0.001,nan,1e-07
7,3158,25.38325333595276,0.2835661768913269,nan,nan,0.001,nan,1e-07
7,3159,25.39036464691162,0.18698853254318237,nan,nan,0.001,nan,1e-07
7,3160,25.397414445877075,0.34038227796554565,nan,nan,0.001,nan,1e-07
7,3161,25.404497146606445,0.3426388204097748,nan,nan,0.001,nan,1e-07
7,3162,25.411505222320557,0.2605403661727905,nan,nan,0.001,nan,1e-07
7,3163,25.418746948242188,0.138392373919487,nan,nan,0.001,nan,1e-07
7,3164,25.4257755279541,0.23124337196350098,nan,nan,0.001,nan,1e-07
7,3165,25.432905673980713,0.5600571632385254,nan,nan,0.001,nan,1e-07
7,3166,25.439910888671875,0.30705422163009644,nan,nan,0.001,nan,1e-07
7,3167,25.446988105773926,0.20308217406272888,nan,nan,0.001,nan,1e-07
7,3168,25.454022884368896,0.29643529653549194,nan,nan,0.001,nan,1e-07
7,3169,25.461092472076416,0.24534660577774048,nan,nan,0.001,nan,1e-07
7,3170,25.468154668807983,0.21608635783195496,nan,nan,0.001,nan,1e-07
7,3171,25.47522759437561,0.2506761848926544,nan,nan,0.001,nan,1e-07
7,3172,25.482364654541016,0.27467942237854004,nan,nan,0.001,nan,1e-07
7,3173,25.48947262763977,0.2379634976387024,nan,nan,0.001,nan,1e-07
7,3174,25.496504068374634,0.27492594718933105,nan,nan,0.001,nan,1e-07
7,3175,25.50358748435974,0.17218339443206787,nan,nan,0.001,nan,1e-07
7,3176,25.51066517829895,0.23976171016693115,nan,nan,0.001,nan,1e-07
7,3177,25.517775297164917,0.23094789683818817,nan,nan,0.001,nan,1e-07
7,3178,25.52481961250305,0.17051257193088531,nan,nan,0.001,nan,1e-07
7,3179,25.5319344997406,0.24081048369407654,nan,nan,0.001,nan,1e-07
7,3180,25.53895330429077,0.23409605026245117,nan,nan,0.001,nan,1e-07
7,3181,25.54599952697754,0.44206374883651733,nan,nan,0.001,nan,1e-07
7,3182,25.553022623062134,0.24446704983711243,nan,nan,0.001,nan,1e-07
7,3183,25.560076475143433,0.1339312046766281,nan,nan,0.001,nan,1e-07
7,3184,25.56710696220398,0.31429463624954224,nan,nan,0.001,nan,1e-07
7,3185,25.574145793914795,0.2707216739654541,nan,nan,0.001,nan,1e-07
7,3186,25.581299543380737,0.24061578512191772,nan,nan,0.001,nan,1e-07
7,3187,25.58838176727295,0.21592119336128235,nan,nan,0.001,nan,1e-07
7,3188,25.59546947479248,0.20115531980991364,nan,nan,0.001,nan,1e-07
7,3189,25.60252618789673,0.21303656697273254,nan,nan,0.001,nan,1e-07
7,3190,25.60959029197693,0.23957200348377228,nan,nan,0.001,nan,1e-07
7,3191,25.616729974746704,0.30429208278656006,nan,nan,0.001,nan,1e-07
7,3192,25.62381887435913,0.3228861391544342,nan,nan,0.001,nan,1e-07
7,3193,25.63087487220764,0.38870692253112793,nan,nan,0.001,nan,1e-07
7,3194,25.637901782989502,0.13589660823345184,nan,nan,0.001,nan,1e-07
7,3195,25.644952058792114,0.2155734896659851,nan,nan,0.001,nan,1e-07
7,3196,25.652023315429688,0.2840529978275299,nan,nan,0.001,nan,1e-07
7,3197,25.659202575683594,0.38399624824523926,nan,nan,0.001,nan,1e-07
7,3198,25.666207551956177,0.24170859158039093,nan,nan,0.001,nan,1e-07
7,3199,25.67327356338501,0.2282562553882599,nan,nan,0.001,nan,1e-07
7,3200,25.68033504486084,0.1466221660375595,nan,nan,0.001,nan,1e-07
7,3201,25.687429189682007,0.18934696912765503,nan,nan,0.001,nan,1e-07
7,3202,25.69447350502014,0.2867560386657715,nan,nan,0.001,nan,1e-07
7,3203,25.701659202575684,0.18204721808433533,nan,nan,0.001,nan,1e-07
7,3204,25.708686351776123,0.23711127042770386,nan,nan,0.001,nan,1e-07
7,3205,25.715742349624634,0.22240956127643585,nan,nan,0.001,nan,1e-07
7,3206,25.722792625427246,0.25835737586021423,nan,nan,0.001,nan,1e-07
7,3207,25.72986626625061,0.2516856789588928,nan,nan,0.001,nan,1e-07
7,3208,25.73689913749695,0.12063059955835342,nan,nan,0.001,nan,1e-07
7,3209,25.74396300315857,0.13447362184524536,nan,nan,0.001,nan,1e-07
7,3210,25.751001596450806,0.4945932626724243,nan,nan,0.001,nan,1e-07
7,3211,25.758034706115723,0.41219833493232727,nan,nan,0.001,nan,1e-07
7,3212,25.765122890472412,0.2044827938079834,nan,nan,0.001,nan,1e-07
7,3213,25.772199630737305,0.37222304940223694,nan,nan,0.001,nan,1e-07
7,3214,25.779242277145386,0.1926364153623581,nan,nan,0.001,nan,1e-07
7,3215,25.786370038986206,0.30944567918777466,nan,nan,0.001,nan,1e-07
7,3216,25.793410539627075,0.3603658676147461,nan,nan,0.001,nan,1e-07
7,3217,25.800517559051514,0.18960455060005188,nan,nan,0.001,nan,1e-07
7,3218,25.807556629180908,0.26364800333976746,nan,nan,0.001,nan,1e-07
7,3219,25.814613342285156,0.31900447607040405,nan,nan,0.001,nan,1e-07
7,3220,25.821681022644043,0.24699530005455017,nan,nan,0.001,nan,1e-07
7,3221,25.828816652297974,0.1063232570886612,nan,nan,0.001,nan,1e-07
7,3222,25.835851430892944,0.5467222332954407,nan,nan,0.001,nan,1e-07
7,3223,25.84289312362671,0.1628877818584442,nan,nan,0.001,nan,1e-07
7,3224,25.849889993667603,0.24957644939422607,nan,nan,0.001,nan,1e-07
7,3225,25.856911182403564,0.3424539864063263,nan,nan,0.001,nan,1e-07
7,3226,25.863927841186523,0.4009456932544708,nan,nan,0.001,nan,1e-07
7,3227,25.870991945266724,0.4216073155403137,nan,nan,0.001,nan,1e-07
7,3228,25.878024578094482,0.19363732635974884,nan,nan,0.001,nan,1e-07
7,3229,25.885119915008545,0.378660649061203,nan,nan,0.001,nan,1e-07
7,3230,25.892197370529175,0.2945401072502136,nan,nan,0.001,nan,1e-07
7,3231,25.89931559562683,0.2910287380218506,nan,nan,0.001,nan,1e-07
7,3232,25.906368017196655,0.26281681656837463,nan,nan,0.001,nan,1e-07
7,3233,25.913453102111816,0.3831189274787903,nan,nan,0.001,nan,1e-07
7,3234,25.92060923576355,0.33221620321273804,nan,nan,0.001,nan,1e-07
7,3235,25.9276921749115,0.25792571902275085,nan,nan,0.001,nan,1e-07
7,3236,25.934717178344727,0.19761422276496887,nan,nan,0.001,nan,1e-07
7,3237,25.941788911819458,0.17241398990154266,nan,nan,0.001,nan,1e-07
7,3238,25.948805332183838,0.20282739400863647,nan,nan,0.001,nan,1e-07
7,3239,25.95585036277771,0.38037654757499695,nan,nan,0.001,nan,1e-07
7,3240,25.962894201278687,0.2627159655094147,nan,nan,0.001,nan,1e-07
7,3241,25.969966411590576,0.1867244839668274,nan,nan,0.001,nan,1e-07
7,3242,25.976985692977905,0.41698652505874634,nan,nan,0.001,nan,1e-07
7,3243,25.98408055305481,0.35385796427726746,nan,nan,0.001,nan,1e-07
7,3244,25.991130590438843,0.20628765225410461,nan,nan,0.001,nan,1e-07
7,3245,25.998178005218506,0.20089852809906006,nan,nan,0.001,nan,1e-07
7,3246,26.005231142044067,0.21357733011245728,nan,nan,0.001,nan,1e-07
7,3247,26.012389183044434,0.2610204219818115,nan,nan,0.001,nan,1e-07
7,3248,26.01943063735962,0.2651805579662323,nan,nan,0.001,nan,1e-07
7,3249,26.026523113250732,0.3121492862701416,nan,nan,0.001,nan,1e-07
7,3250,26.033576488494873,0.21477626264095306,nan,nan,0.001,nan,1e-07
7,3251,26.040684938430786,0.2558722496032715,nan,nan,0.001,nan,1e-07
7,3252,26.047749280929565,0.4020293951034546,nan,nan,0.001,nan,1e-07
7,3253,26.05482053756714,0.3371397852897644,nan,nan,0.001,nan,1e-07
7,3254,26.061873197555542,0.22875316441059113,nan,nan,0.001,nan,1e-07
7,3255,26.068944215774536,0.13608574867248535,nan,nan,0.001,nan,1e-07
7,3256,26.07599425315857,0.3538559377193451,nan,nan,0.001,nan,1e-07
7,3257,26.083064556121826,0.20491378009319305,nan,nan,0.001,nan,1e-07
7,3258,26.090067148208618,0.26318538188934326,nan,nan,0.001,nan,1e-07
7,3259,26.097111701965332,0.2883879840373993,nan,nan,0.001,nan,1e-07
7,3260,26.104158401489258,0.22541962563991547,nan,nan,0.001,nan,1e-07
7,3261,26.111192226409912,0.3006117343902588,nan,nan,0.001,nan,1e-07
7,3262,26.118217706680298,0.22806428372859955,nan,nan,0.001,nan,1e-07
7,3263,26.125253200531006,0.16982899606227875,nan,nan,0.001,nan,1e-07
7,3264,26.132408142089844,0.3988702893257141,nan,nan,0.001,nan,1e-07
7,3265,26.139524936676025,0.3793734312057495,nan,nan,0.001,nan,1e-07
7,3266,26.146600246429443,0.3502824008464813,nan,nan,0.001,nan,1e-07
7,3267,26.153722524642944,0.21730391681194305,nan,nan,0.001,nan,1e-07
7,3268,26.1607666015625,0.42796140909194946,nan,nan,0.001,nan,1e-07
7,3269,26.16785430908203,0.20418208837509155,nan,nan,0.001,nan,1e-07
7,3270,26.174909830093384,0.2735311985015869,nan,nan,0.001,nan,1e-07
7,3271,26.182018518447876,0.2526375949382782,nan,nan,0.001,nan,1e-07
7,3272,26.18909740447998,0.33913475275039673,nan,nan,0.001,nan,1e-07
7,3273,26.1961567401886,0.17222198843955994,nan,nan,0.001,nan,1e-07
7,3274,26.203202962875366,0.20552481710910797,nan,nan,0.001,nan,1e-07
7,3275,26.21023678779602,0.4252553880214691,nan,nan,0.001,nan,1e-07
7,3276,26.21731472015381,0.24435627460479736,nan,nan,0.001,nan,1e-07
7,3277,26.22435712814331,0.11366891860961914,nan,nan,0.001,nan,1e-07
7,3278,26.231388092041016,0.16118848323822021,nan,nan,0.001,nan,1e-07
7,3279,26.238433837890625,0.1535257250070572,nan,nan,0.001,nan,1e-07
7,3280,26.245508432388306,0.18891006708145142,nan,nan,0.001,nan,1e-07
7,3281,26.252562522888184,0.2967692017555237,nan,nan,0.001,nan,1e-07
7,3282,26.259656190872192,0.27354735136032104,nan,nan,0.001,nan,1e-07
7,3283,26.266823768615723,0.35515284538269043,nan,nan,0.001,nan,1e-07
7,3284,26.781983137130737,0.3095344603061676,0.2643585784920751,0.2741026035308838,0.001,0.0010000000000000007,1e-07
8,3285,26.789809942245483,0.3208998739719391,nan,nan,0.001,nan,1e-07
8,3286,26.796865940093994,0.33201417326927185,nan,nan,0.001,nan,1e-07
