Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2155,17.651872396469116,0.26450151205062866,nan,nan,0.0011067518194532633,nan,1e-07
5,2156,17.659104585647583,0.3120993375778198,nan,nan,0.0011066211795474146,nan,1e-07
5,2157,17.666365385055542,0.2914460301399231,nan,nan,0.0011065634705883821,nan,1e-07
5,2158,17.673611640930176,0.3789799213409424,nan,nan,0.001106657584497939,nan,1e-07
5,2159,17.6808443069458,0.2638990581035614,nan,nan,0.001106410649855393,nan,1e-07
5,2160,17.68804383277893,0.0934593454003334,nan,nan,0.0011063009869123825,nan,1e-07
5,2161,17.69528079032898,0.31393760442733765,nan,nan,0.0011064636002707485,nan,1e-07
5,2162,17.702596426010132,0.46474382281303406,nan,nan,0.0011069078859381098,nan,1e-07
5,2163,17.709925413131714,0.18812930583953857,nan,nan,0.0011067925802541543,nan,1e-07
5,2164,17.717154026031494,0.2332066148519516,nan,nan,0.001106394164096174,nan,1e-07
5,2165,17.72440767288208,0.19007788598537445,nan,nan,0.0011060894429705031,nan,1e-07
5,2166,17.731656789779663,0.2641954720020294,nan,nan,0.0011060596809210387,nan,1e-07
5,2167,17.738876342773438,0.2623460292816162,nan,nan,0.0011059948361223986,nan,1e-07
5,2168,17.746106147766113,0.2674688696861267,nan,nan,0.001105790543210784,nan,1e-07
5,2169,17.753549814224243,0.26510071754455566,nan,nan,0.0011059252311752085,nan,1e-07
5,2170,17.760933876037598,0.31504565477371216,nan,nan,0.0011058813475411696,nan,1e-07
5,2171,17.768245220184326,0.1548493355512619,nan,nan,0.001105702915978854,nan,1e-07
5,2172,17.775533437728882,0.2614138722419739,nan,nan,0.0011056225605261805,nan,1e-07
5,2173,17.782800912857056,0.19978636503219604,nan,nan,0.0011057575243939679,nan,1e-07
5,2174,17.79011344909668,0.17978200316429138,nan,nan,0.001105808888417553,nan,1e-07
5,2175,17.797430276870728,0.12044729292392731,nan,nan,0.0011059058694661006,nan,1e-07
5,2176,17.804692268371582,0.3282502591609955,nan,nan,0.0011057535374501245,nan,1e-07
5,2177,17.812011003494263,0.39549529552459717,nan,nan,0.0011061097176545476,nan,1e-07
5,2178,17.81929063796997,0.2680710256099701,nan,nan,0.0011066655066445075,nan,1e-07
5,2179,17.82651138305664,0.28808650374412537,nan,nan,0.0011064165223090019,nan,1e-07
5,2180,17.833795309066772,0.18011200428009033,nan,nan,0.0011061272811818499,nan,1e-07
5,2181,17.841028928756714,0.30814486742019653,nan,nan,0.0011054856581483251,nan,1e-07
5,2182,17.84829068183899,0.4669589400291443,nan,nan,0.0011050824924022386,nan,1e-07
5,2183,17.855521202087402,0.46598517894744873,nan,nan,0.001105262026267539,nan,1e-07
5,2184,17.86280107498169,0.25879284739494324,nan,nan,0.0011050979189009735,nan,1e-07
5,2185,17.87007999420166,0.22099947929382324,nan,nan,0.0011054361695139717,nan,1e-07
5,2186,17.877379417419434,0.3174494802951813,nan,nan,0.0011055004147598583,nan,1e-07
5,2187,17.8846538066864,0.20489990711212158,nan,nan,0.0011058142067966303,nan,1e-07
5,2188,17.891919374465942,0.2988547086715698,nan,nan,0.0011061402799432821,nan,1e-07
5,2189,17.89919900894165,0.21231436729431152,nan,nan,0.0011061979997100688,nan,1e-07
5,2190,17.906445741653442,0.24804171919822693,nan,nan,0.0011059422105411248,nan,1e-07
5,2191,17.913697242736816,0.26976698637008667,nan,nan,0.0011060268592593405,nan,1e-07
5,2192,17.9210045337677,0.2349335104227066,nan,nan,0.0011059958069937188,nan,1e-07
5,2193,17.928274393081665,0.33513450622558594,nan,nan,0.0011058344088905442,nan,1e-07
5,2194,17.935511112213135,0.3748317360877991,nan,nan,0.0011055654998587115,nan,1e-07
5,2195,17.942750215530396,0.1670425534248352,nan,nan,0.0011054388907732766,nan,1e-07
5,2196,17.950023412704468,0.39430758357048035,nan,nan,0.0011054265983147674,nan,1e-07
5,2197,17.957314014434814,0.2982676029205322,nan,nan,0.0011056382871133168,nan,1e-07
5,2198,17.964534759521484,0.260532945394516,nan,nan,0.0011051137190258365,nan,1e-07
5,2199,17.971781015396118,0.15875859558582306,nan,nan,0.0011052557934258353,nan,1e-07
5,2200,17.979044437408447,0.2568264901638031,nan,nan,0.0011053740258397998,nan,1e-07
5,2201,17.986294746398926,0.3119613826274872,nan,nan,0.001105819478336991,nan,1e-07
5,2202,17.993550300598145,0.24061475694179535,nan,nan,0.0011054250312417307,nan,1e-07
5,2203,18.000802040100098,0.3085935413837433,nan,nan,0.0011050860624938084,nan,1e-07
5,2204,18.008095502853394,0.23304027318954468,nan,nan,0.001104989424856032,nan,1e-07
5,2205,18.01541256904602,0.24970808625221252,nan,nan,0.001104682502327843,nan,1e-07
5,2206,18.02276301383972,0.34642523527145386,nan,nan,0.0011047973746643783,nan,1e-07
5,2207,18.030065536499023,0.26932579278945923,nan,nan,0.0011045764867748274,nan,1e-07
5,2208,18.037281036376953,0.23306089639663696,nan,nan,0.0011045482299948469,nan,1e-07
5,2209,18.044517278671265,0.31046685576438904,nan,nan,0.001104541346862573,nan,1e-07
5,2210,18.05171036720276,0.19087469577789307,nan,nan,0.0011044229775006846,nan,1e-07
5,2211,18.058951139450073,0.35087642073631287,nan,nan,0.0011044514734544404,nan,1e-07
5,2212,18.06616973876953,0.33609938621520996,nan,nan,0.0011043976434936642,nan,1e-07
5,2213,18.073399543762207,0.24580228328704834,nan,nan,0.0011044563013637304,nan,1e-07
5,2214,18.080634355545044,0.2327646017074585,nan,nan,0.0011041874316576677,nan,1e-07
5,2215,18.08787202835083,0.2783523499965668,nan,nan,0.001104224343840479,nan,1e-07
5,2216,18.095098972320557,0.2931850254535675,nan,nan,0.0011041237314839193,nan,1e-07
5,2217,18.10230803489685,0.22595375776290894,nan,nan,0.0011040035385329141,nan,1e-07
5,2218,18.109513759613037,0.3287578523159027,nan,nan,0.0011040085127885613,nan,1e-07
5,2219,18.11673069000244,0.2733738124370575,nan,nan,0.0011040069152349495,nan,1e-07
5,2220,18.12396550178528,0.1515681892633438,nan,nan,0.0011039629279397372,nan,1e-07
5,2221,18.13123321533203,0.1759452223777771,nan,nan,0.0011040982056477484,nan,1e-07
5,2222,18.13848376274109,0.12997552752494812,nan,nan,0.0011039884629047174,nan,1e-07
5,2223,18.145889282226562,0.3117295503616333,nan,nan,0.0011036852830386915,nan,1e-07
5,2224,18.153220176696777,0.2794884443283081,nan,nan,0.0011037510074456381,nan,1e-07
5,2225,18.160566568374634,0.21271562576293945,nan,nan,0.0011036604041091838,nan,1e-07
5,2226,18.16786241531372,0.3398247957229614,nan,nan,0.001103708664918149,nan,1e-07
5,2227,18.175158500671387,0.30878788232803345,nan,nan,0.00110340997637543,nan,1e-07
5,2228,18.182453632354736,0.20012587308883667,nan,nan,0.0011034672713233073,nan,1e-07
5,2229,18.18975067138672,0.254901260137558,nan,nan,0.001103179158193935,nan,1e-07
5,2230,18.197036504745483,0.4299642741680145,nan,nan,0.0011031651474320094,nan,1e-07
5,2231,18.20430636405945,0.30593597888946533,nan,nan,0.0011030214984167628,nan,1e-07
5,2232,18.21162223815918,0.3306058943271637,nan,nan,0.001102585686781502,nan,1e-07
5,2233,18.21897792816162,0.2897520065307617,nan,nan,0.0011025621590558222,nan,1e-07
5,2234,18.22622323036194,0.3021389842033386,nan,nan,0.0011028541778036703,nan,1e-07
5,2235,18.233550310134888,0.22717252373695374,nan,nan,0.00110284981957512,nan,1e-07
5,2236,18.24082922935486,0.34056562185287476,nan,nan,0.001102970831261424,nan,1e-07
5,2237,18.248139142990112,0.3751773536205292,nan,nan,0.00110367512247126,nan,1e-07
5,2238,18.25556230545044,0.1937093436717987,nan,nan,0.001104075348550074,nan,1e-07
5,2239,18.26288628578186,0.32775503396987915,nan,nan,0.0011036379032652037,nan,1e-07
5,2240,18.270161867141724,0.29243868589401245,nan,nan,0.0011036582597555363,nan,1e-07
5,2241,18.27743124961853,0.27415525913238525,nan,nan,0.0011032611102069112,nan,1e-07
5,2242,18.284708261489868,0.24006053805351257,nan,nan,0.0011027806368010518,nan,1e-07
5,2243,18.291944980621338,0.3214598298072815,nan,nan,0.0011028781534012713,nan,1e-07
5,2244,18.299176454544067,0.22422900795936584,nan,nan,0.0011026734227595665,nan,1e-07
5,2245,18.306424379348755,0.2728993892669678,nan,nan,0.0011027871538761128,nan,1e-07
5,2246,18.31373357772827,0.2022859752178192,nan,nan,0.0011028611798253396,nan,1e-07
5,2247,18.320998191833496,0.34664902091026306,nan,nan,0.0011029338530935684,nan,1e-07
5,2248,18.32824158668518,0.22269538044929504,nan,nan,0.0011034486534473812,nan,1e-07
5,2249,18.335467100143433,0.2738857865333557,nan,nan,0.0011030682209391956,nan,1e-07
5,2250,18.342812299728394,0.2552098035812378,nan,nan,0.0011025514398141933,nan,1e-07
5,2251,18.350092887878418,0.35587644577026367,nan,nan,0.0011024698406105315,nan,1e-07
5,2252,18.357357263565063,0.35887411236763,nan,nan,0.0011023849601642386,nan,1e-07
5,2253,18.36466121673584,0.18591547012329102,nan,nan,0.0011023283095545117,nan,1e-07
5,2254,18.371906757354736,0.24614548683166504,nan,nan,0.0011023217378996564,nan,1e-07
5,2255,18.37917447090149,0.35011979937553406,nan,nan,0.001102417434832715,nan,1e-07
5,2256,18.386474132537842,0.2621895968914032,nan,nan,0.0011025413665630322,nan,1e-07
5,2257,18.393775939941406,0.17112183570861816,nan,nan,0.0011028237870569176,nan,1e-07
5,2258,18.40104651451111,0.36846718192100525,nan,nan,0.0011029997814387136,nan,1e-07
5,2259,18.408315420150757,0.30712512135505676,nan,nan,0.0011031019046327474,nan,1e-07
5,2260,18.415596961975098,0.22794432938098907,nan,nan,0.0011030572087616796,nan,1e-07
5,2261,18.422836542129517,0.4280252754688263,nan,nan,0.0011031023403713085,nan,1e-07
5,2262,18.430089473724365,0.2096201777458191,nan,nan,0.0011031320372238747,nan,1e-07
5,2263,18.4373722076416,0.15894491970539093,nan,nan,0.0011029401197182878,nan,1e-07
5,2264,18.44463324546814,0.26503223180770874,nan,nan,0.001102816317484888,nan,1e-07
5,2265,18.451924562454224,0.3342883288860321,nan,nan,0.001102304381858273,nan,1e-07
5,2266,18.459270477294922,0.23679937422275543,nan,nan,0.001102314168725763,nan,1e-07
5,2267,18.466519832611084,0.20983392000198364,nan,nan,0.0011022617849393791,nan,1e-07
5,2268,18.4737606048584,0.34603774547576904,nan,nan,0.001102463390349672,nan,1e-07
5,2269,18.481002807617188,0.31623542308807373,nan,nan,0.0011029300575863992,nan,1e-07
5,2270,18.48830533027649,0.24103879928588867,nan,nan,0.001102929566119208,nan,1e-07
5,2271,18.495582342147827,0.2730734646320343,nan,nan,0.0011031041799325972,nan,1e-07
5,2272,18.502829551696777,0.26114600896835327,nan,nan,0.0011029000167729248,nan,1e-07
5,2273,18.510159015655518,0.3064190149307251,nan,nan,0.0011032816613876309,nan,1e-07
5,2274,18.517471313476562,0.20235392451286316,nan,nan,0.00110362546952024,nan,1e-07
5,2275,18.524798154830933,0.20574644207954407,nan,nan,0.001103462296803413,nan,1e-07
5,2276,18.532074451446533,0.27382341027259827,nan,nan,0.001103426478745068,nan,1e-07
5,2277,18.539302110671997,0.18375781178474426,nan,nan,0.0011031263720860769,nan,1e-07
5,2278,18.546519994735718,0.6103281378746033,nan,nan,0.0011027766971411087,nan,1e-07
5,2279,18.553772926330566,0.3481760621070862,nan,nan,0.0011025868511388174,nan,1e-07
5,2280,18.561033487319946,0.2964005172252655,nan,nan,0.0011024526280481073,nan,1e-07
5,2281,18.56827473640442,0.32128167152404785,nan,nan,0.001102194190705423,nan,1e-07
5,2282,18.57552742958069,0.36459362506866455,nan,nan,0.0011021912084924696,nan,1e-07
5,2283,18.58281111717224,0.1807132512331009,nan,nan,0.0011022325148855189,nan,1e-07
5,2284,18.590075969696045,0.2994629144668579,nan,nan,0.0011024711738555838,nan,1e-07
5,2285,18.59737515449524,0.3135795295238495,nan,nan,0.001102760402096584,nan,1e-07
5,2286,18.60471534729004,0.2720801532268524,nan,nan,0.0011028548902414757,nan,1e-07
5,2287,18.611993074417114,0.2105647176504135,nan,nan,0.0011030099571133923,nan,1e-07
5,2288,18.619298934936523,0.19968995451927185,nan,nan,0.0011028365143478294,nan,1e-07
5,2289,18.626555919647217,0.26037120819091797,nan,nan,0.0011026046758032314,nan,1e-07
5,2290,18.633812189102173,0.20424151420593262,nan,nan,0.0011024507901584812,nan,1e-07
5,2291,18.641067266464233,0.31442761421203613,nan,nan,0.001102445570613955,nan,1e-07
5,2292,18.648314714431763,0.39169132709503174,nan,nan,0.001102362995443244,nan,1e-07
5,2293,18.655603885650635,0.251127153635025,nan,nan,0.0011022544151516967,nan,1e-07
5,2294,18.66290044784546,0.2604532539844513,nan,nan,0.0011020262490653654,nan,1e-07
5,2295,18.67018175125122,0.23486053943634033,nan,nan,0.001101963716587154,nan,1e-07
5,2296,18.67744731903076,0.3104821443557739,nan,nan,0.0011020015730999469,nan,1e-07
5,2297,18.68468737602234,0.38572242856025696,nan,nan,0.0011019659305533188,nan,1e-07
5,2298,18.69194269180298,0.24138785898685455,nan,nan,0.001102193130989639,nan,1e-07
5,2299,18.699208736419678,0.32011285424232483,nan,nan,0.0011025775394819025,nan,1e-07
5,2300,18.70647668838501,0.2528533935546875,nan,nan,0.0011027708751835219,nan,1e-07
5,2301,18.713744640350342,0.278534471988678,nan,nan,0.0011026164008820093,nan,1e-07
5,2302,18.72107696533203,0.3531021773815155,nan,nan,0.0011024922897019298,nan,1e-07
5,2303,18.72835946083069,0.22854292392730713,nan,nan,0.00110253655244725,nan,1e-07
5,2304,18.735552549362183,0.2336340695619583,nan,nan,0.0011022728864643287,nan,1e-07
5,2305,18.742827892303467,0.21467003226280212,nan,nan,0.0011021453732916267,nan,1e-07
5,2306,18.750190496444702,0.18383678793907166,nan,nan,0.0011018246163082327,nan,1e-07
5,2307,18.757477521896362,0.15124709904193878,nan,nan,0.0011015219562334655,nan,1e-07
5,2308,18.764830112457275,0.2247702032327652,nan,nan,0.001101478907766558,nan,1e-07
5,2309,18.772156476974487,0.21172580122947693,nan,nan,0.0011014904907724681,nan,1e-07
5,2310,18.779435396194458,0.22240665555000305,nan,nan,0.0011017616704593043,nan,1e-07
5,2311,18.78671884536743,0.25761815905570984,nan,nan,0.0011017550738815444,nan,1e-07
5,2312,18.793989658355713,0.20720332860946655,nan,nan,0.0011023699497917606,nan,1e-07
5,2313,18.801212549209595,0.3194098472595215,nan,nan,0.0011019891151721813,nan,1e-07
5,2314,18.808435201644897,0.2766437530517578,nan,nan,0.0011019210775432538,nan,1e-07
5,2315,18.81569766998291,0.38563546538352966,nan,nan,0.0011017736727572144,nan,1e-07
5,2316,18.822956562042236,0.600182294845581,nan,nan,0.0011020282207072688,nan,1e-07
5,2317,18.830251932144165,0.2990047335624695,nan,nan,0.0011018392453659134,nan,1e-07
5,2318,18.837518453598022,0.2778409421443939,nan,nan,0.0011015828422007773,nan,1e-07
5,2319,18.844802618026733,0.27437373995780945,nan,nan,0.0011010848958590044,nan,1e-07
5,2320,18.852064847946167,0.1838991641998291,nan,nan,0.0011009668628271473,nan,1e-07
5,2321,18.859275579452515,0.2339811474084854,nan,nan,0.0011009136461063687,nan,1e-07
5,2322,18.86650776863098,0.25350433588027954,nan,nan,0.001100906978438776,nan,1e-07
5,2323,18.873782873153687,0.21907895803451538,nan,nan,0.0011008755926093057,nan,1e-07
5,2324,18.881021738052368,0.2968292236328125,nan,nan,0.0011010388068317602,nan,1e-07
5,2325,18.888317584991455,0.18503980338573456,nan,nan,0.0011010490456020818,nan,1e-07
5,2326,18.89560341835022,0.27487000823020935,nan,nan,0.0011013570175344824,nan,1e-07
5,2327,18.90286922454834,0.27153199911117554,nan,nan,0.0011013349027595748,nan,1e-07
5,2328,18.91012144088745,0.35595011711120605,nan,nan,0.001101242425051644,nan,1e-07
5,2329,18.91740393638611,0.309407114982605,nan,nan,0.0011013873785004774,nan,1e-07
5,2330,18.924769401550293,0.37073805928230286,nan,nan,0.0011017859481757392,nan,1e-07
5,2331,18.93204379081726,0.1611606776714325,nan,nan,0.0011015440669716419,nan,1e-07
5,2332,18.93926501274109,0.32301822304725647,nan,nan,0.001101634997940809,nan,1e-07
5,2333,18.946523189544678,0.26073551177978516,nan,nan,0.001101809568663376,nan,1e-07
5,2334,18.953797340393066,0.2700193524360657,nan,nan,0.0011018982646742307,nan,1e-07
5,2335,18.961080074310303,0.35942697525024414,nan,nan,0.001101933707190917,nan,1e-07
5,2336,18.96832275390625,0.23993289470672607,nan,nan,0.0011014131653094234,nan,1e-07
5,2337,18.97558832168579,0.4298393726348877,nan,nan,0.0011015946124333837,nan,1e-07
5,2338,18.98283290863037,0.24523672461509705,nan,nan,0.0011016135514957572,nan,1e-07
5,2339,18.990092754364014,0.2922961115837097,nan,nan,0.0011012573256067226,nan,1e-07
5,2340,18.99733805656433,0.17798465490341187,nan,nan,0.0011010859839141742,nan,1e-07
5,2341,19.004606008529663,0.4080059826374054,nan,nan,0.0011015114919148005,nan,1e-07
5,2342,19.01193356513977,0.25015315413475037,nan,nan,0.0011017681282096555,nan,1e-07
5,2343,19.019282817840576,0.29541492462158203,nan,nan,0.0011020980458230543,nan,1e-07
5,2344,19.026601552963257,0.3744218647480011,nan,nan,0.001102561130794281,nan,1e-07
5,2345,19.033899784088135,0.36021697521209717,nan,nan,0.00110230223705533,nan,1e-07
5,2346,19.551971912384033,0.2217704802751541,0.2703696992764595,0.26892810535430905,0.0011023779004570014,0.0011073545300852952,1e-07
6,2347,19.55999732017517,0.22918856143951416,nan,nan,0.0011024665351340283,nan,1e-07
6,2348,19.567378520965576,0.3207598626613617,nan,nan,0.0011024988750580368,nan,1e-07
6,2349,19.574606895446777,0.19297556579113007,nan,nan,0.0011018611173900562,nan,1e-07
6,2350,19.58184313774109,0.21234896779060364,nan,nan,0.001102035170323176,nan,1e-07
6,2351,19.589138746261597,0.2670295238494873,nan,nan,0.0011019076816272126,nan,1e-07
6,2352,19.596418619155884,0.1926298439502716,nan,nan,0.001101715272530536,nan,1e-07
6,2353,19.60366916656494,0.259219765663147,nan,nan,0.0011015439484336467,nan,1e-07
6,2354,19.610915899276733,0.27482131123542786,nan,nan,0.0011014409658461712,nan,1e-07
6,2355,19.618172645568848,0.36833903193473816,nan,nan,0.001101860812330119,nan,1e-07
6,2356,19.62543511390686,0.2661294639110565,nan,nan,0.0011022265786733458,nan,1e-07
6,2357,19.63270592689514,0.3275563418865204,nan,nan,0.0011019264887530656,nan,1e-07
6,2358,19.639943599700928,0.2729051113128662,nan,nan,0.0011021873797635703,nan,1e-07
6,2359,19.647232055664062,0.2264743149280548,nan,nan,0.001101765803600484,nan,1e-07
6,2360,19.654494762420654,0.19013789296150208,nan,nan,0.0011017116461938875,nan,1e-07
6,2361,19.661805868148804,0.23361065983772278,nan,nan,0.0011014600368445527,nan,1e-07
6,2362,19.6690456867218,0.2719675898551941,nan,nan,0.0011014645271176298,nan,1e-07
6,2363,19.67633032798767,0.24307748675346375,nan,nan,0.001101331938168649,nan,1e-07
6,2364,19.68358087539673,0.2651539444923401,nan,nan,0.001101213503212686,nan,1e-07
6,2365,19.690815687179565,0.18104678392410278,nan,nan,0.0011013231935901912,nan,1e-07
6,2366,19.698094129562378,0.24750365316867828,nan,nan,0.0011010894147263064,nan,1e-07
6,2367,19.705421447753906,0.1925002485513687,nan,nan,0.0011009512004740332,nan,1e-07
6,2368,19.71270990371704,0.2786015272140503,nan,nan,0.001100937511103975,nan,1e-07
6,2369,19.720006465911865,0.31079384684562683,nan,nan,0.0011007804220586022,nan,1e-07
6,2370,19.727198362350464,0.22646977007389069,nan,nan,0.001100555368307177,nan,1e-07
6,2371,19.734426975250244,0.31016021966934204,nan,nan,0.0011007629856421247,nan,1e-07
6,2372,19.741673469543457,0.18955449759960175,nan,nan,0.0011006979724666251,nan,1e-07
6,2373,19.748921632766724,0.29646965861320496,nan,nan,0.001100674774988768,nan,1e-07
6,2374,19.758607149124146,0.2941957712173462,nan,nan,0.001100677954821798,nan,1e-07
6,2375,19.76600217819214,0.23605477809906006,nan,nan,0.0011006123726277756,nan,1e-07
6,2376,19.773317337036133,0.2922486662864685,nan,nan,0.0011005912521626403,nan,1e-07
6,2377,19.78061008453369,0.2722090184688568,nan,nan,0.001100423224880545,nan,1e-07
6,2378,19.787898063659668,0.18906235694885254,nan,nan,0.0011004862555967225,nan,1e-07
6,2379,19.795173406600952,0.2858658730983734,nan,nan,0.001100435540188343,nan,1e-07
6,2380,19.802388906478882,0.24944409728050232,nan,nan,0.0011003715115955293,nan,1e-07
6,2381,19.809640645980835,0.2824506163597107,nan,nan,0.001100407741286917,nan,1e-07
6,2382,19.81691336631775,0.17746013402938843,nan,nan,0.001100286914611452,nan,1e-07
6,2383,19.824164867401123,0.1783021241426468,nan,nan,0.0011003374340956805,nan,1e-07
6,2384,19.831403732299805,0.28739315271377563,nan,nan,0.0011004065262979546,nan,1e-07
6,2385,19.838659286499023,0.29290229082107544,nan,nan,0.001100259672738392,nan,1e-07
6,2386,19.845938205718994,0.2698313295841217,nan,nan,0.0011000713104240322,nan,1e-07
6,2387,19.853191614151,0.2419034242630005,nan,nan,0.0010999876142699747,nan,1e-07
6,2388,19.860503435134888,0.3026282787322998,nan,nan,0.0010998053387565447,nan,1e-07
6,2389,19.867761611938477,0.23262766003608704,nan,nan,0.001099821582177215,nan,1e-07
6,2390,19.87500500679016,0.15376856923103333,nan,nan,0.0010998635973224508,nan,1e-07
6,2391,19.882266759872437,0.22141660749912262,nan,nan,0.0010998406105289635,nan,1e-07
6,2392,19.889530181884766,0.3429969549179077,nan,nan,0.0010998477005328671,nan,1e-07
6,2393,19.89681363105774,0.1829146444797516,nan,nan,0.001099928151235333,nan,1e-07
6,2394,19.904099702835083,0.2363363802433014,nan,nan,0.0011000904427235908,nan,1e-07
6,2395,19.91143012046814,0.20202112197875977,nan,nan,0.001100147719788672,nan,1e-07
6,2396,19.918729543685913,0.19909538328647614,nan,nan,0.0011000775303239255,nan,1e-07
6,2397,19.926079750061035,0.24309682846069336,nan,nan,0.001099872681687113,nan,1e-07
6,2398,19.933311462402344,0.2849334180355072,nan,nan,0.0010997189685311903,nan,1e-07
6,2399,19.940601587295532,0.34071460366249084,nan,nan,0.001099618047526026,nan,1e-07
6,2400,19.947900533676147,0.25583526492118835,nan,nan,0.001099681652883914,nan,1e-07
6,2401,19.955143213272095,0.26395124197006226,nan,nan,0.0010994716374563144,nan,1e-07
6,2402,19.96241307258606,0.22553378343582153,nan,nan,0.0010993493507349373,nan,1e-07
6,2403,19.969635009765625,0.28069666028022766,nan,nan,0.0010994436013148402,nan,1e-07
6,2404,19.976892471313477,0.3098350465297699,nan,nan,0.0010993172826226358,nan,1e-07
6,2405,19.984169960021973,0.1906588077545166,nan,nan,0.0010993584381885004,nan,1e-07
6,2406,19.99146604537964,0.2900795042514801,nan,nan,0.001099601652384322,nan,1e-07
6,2407,19.998692750930786,0.24480770528316498,nan,nan,0.0010996294837825982,nan,1e-07
6,2408,20.005960941314697,0.3495894968509674,nan,nan,0.0010994700628313508,nan,1e-07
6,2409,20.01327633857727,0.22296372056007385,nan,nan,0.0010995018455384276,nan,1e-07
6,2410,20.020541429519653,0.3445431590080261,nan,nan,0.0010996599148349316,nan,1e-07
6,2411,20.027852535247803,0.3648741841316223,nan,nan,0.0010993977995331456,nan,1e-07
6,2412,20.035099029541016,0.33149176836013794,nan,nan,0.0010989205748421292,nan,1e-07
6,2413,20.0423686504364,0.19539353251457214,nan,nan,0.001098901480863051,nan,1e-07
6,2414,20.0497624874115,0.316652774810791,nan,nan,0.001098920480806235,nan,1e-07
6,2415,20.05710220336914,0.3108227849006653,nan,nan,0.0010990908059856554,nan,1e-07
6,2416,20.064438104629517,0.18170976638793945,nan,nan,0.0010993405240446528,nan,1e-07
6,2417,20.07172441482544,0.2880617678165436,nan,nan,0.0010994382197734775,nan,1e-07
6,2418,20.079002141952515,0.3456624150276184,nan,nan,0.0010995348234900948,nan,1e-07
6,2419,20.08626079559326,0.24631883203983307,nan,nan,0.0010990603131190598,nan,1e-07
6,2420,20.09352731704712,0.3308321535587311,nan,nan,0.0010991271847386429,nan,1e-07
6,2421,20.10081148147583,0.2780633568763733,nan,nan,0.0010992290012508108,nan,1e-07
6,2422,20.10812544822693,0.21714231371879578,nan,nan,0.001099463453043173,nan,1e-07
6,2423,20.115408182144165,0.20683442056179047,nan,nan,0.0010989899122281536,nan,1e-07
6,2424,20.122676610946655,0.2244216799736023,nan,nan,0.0010991915484470612,nan,1e-07
6,2425,20.12996530532837,0.1379709094762802,nan,nan,0.0010994804989401172,nan,1e-07
6,2426,20.13721513748169,0.2502039670944214,nan,nan,0.0011000067842777245,nan,1e-07
6,2427,20.14444327354431,0.25273460149765015,nan,nan,0.0010996603500215746,nan,1e-07
6,2428,20.151670694351196,0.2892286777496338,nan,nan,0.001099578807671229,nan,1e-07
6,2429,20.158928871154785,0.15982933342456818,nan,nan,0.0010993045396916147,nan,1e-07
6,2430,20.166237354278564,0.22439703345298767,nan,nan,0.001099203208526827,nan,1e-07
6,2431,20.173547506332397,0.35023263096809387,nan,nan,0.0010986659235454734,nan,1e-07
6,2432,20.180849313735962,0.2919216752052307,nan,nan,0.0010987881815573627,nan,1e-07
6,2433,20.18814778327942,0.19142502546310425,nan,nan,0.001099030949967777,nan,1e-07
6,2434,20.195422172546387,0.2755966782569885,nan,nan,0.001099592949263723,nan,1e-07
6,2435,20.20266032218933,0.3271849751472473,nan,nan,0.0010998626694015401,nan,1e-07
6,2436,20.20993161201477,0.4012676775455475,nan,nan,0.0010998352338622691,nan,1e-07
6,2437,20.217242002487183,0.3034619987010956,nan,nan,0.0011000715665965435,nan,1e-07
6,2438,20.22452211380005,0.2641991972923279,nan,nan,0.0010998818671124858,nan,1e-07
6,2439,20.231783866882324,0.2363060861825943,nan,nan,0.0010994046692856367,nan,1e-07
6,2440,20.239018440246582,0.27605995535850525,nan,nan,0.0010997756434109201,nan,1e-07
6,2441,20.246259450912476,0.18755900859832764,nan,nan,0.0010993821243383106,nan,1e-07
6,2442,20.253664016723633,0.2886255085468292,nan,nan,0.001099342203193909,nan,1e-07
6,2443,20.260985374450684,0.30541110038757324,nan,nan,0.0010990312499418143,nan,1e-07
6,2444,20.268330574035645,0.2170705497264862,nan,nan,0.0010988679781793636,nan,1e-07
6,2445,20.27559542655945,0.13844627141952515,nan,nan,0.0010987301554486117,nan,1e-07
6,2446,20.282902717590332,0.19488906860351562,nan,nan,0.0010984575195697578,nan,1e-07
6,2447,20.290149450302124,0.29871469736099243,nan,nan,0.0010985970796574297,nan,1e-07
6,2448,20.29742407798767,0.2866167724132538,nan,nan,0.001098607461652274,nan,1e-07
6,2449,20.30469250679016,0.4519917368888855,nan,nan,0.001098898964612019,nan,1e-07
6,2450,20.311964988708496,0.25560981035232544,nan,nan,0.0010994039029993494,nan,1e-07
6,2451,20.31930184364319,0.2776077687740326,nan,nan,0.0010997941044278729,nan,1e-07
6,2452,20.32659101486206,0.3938785195350647,nan,nan,0.0011002992411234768,nan,1e-07
6,2453,20.33389377593994,0.35378149151802063,nan,nan,0.0011004583802151436,nan,1e-07
6,2454,20.341195583343506,0.3063105344772339,nan,nan,0.0010997580677400726,nan,1e-07
6,2455,20.348485946655273,0.3690894544124603,nan,nan,0.001099740443218227,nan,1e-07
6,2456,20.355729579925537,0.40151846408843994,nan,nan,0.0010992200091460619,nan,1e-07
6,2457,20.362993240356445,0.36471351981163025,nan,nan,0.001099097960581694,nan,1e-07
6,2458,20.370225429534912,0.21590971946716309,nan,nan,0.001098969585712754,nan,1e-07
