Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
39,18093,156.67576575279236,0.054566022008657455,nan,nan,0.001,nan,0.001
39,18094,156.68329787254333,0.04770025238394737,nan,nan,0.001,nan,0.001
39,18095,156.69089198112488,0.029769204556941986,nan,nan,0.001,nan,0.001
39,18096,156.6984338760376,0.06256819516420364,nan,nan,0.001,nan,0.001
39,18097,156.70600962638855,0.01328994333744049,nan,nan,0.001,nan,0.001
39,18098,156.71359181404114,0.043757081031799316,nan,nan,0.001,nan,0.001
39,18099,156.72132325172424,0.050900042057037354,nan,nan,0.001,nan,0.001
39,18100,156.72887468338013,0.0439525842666626,nan,nan,0.001,nan,0.001
39,18101,156.73644971847534,0.04406445100903511,nan,nan,0.001,nan,0.001
39,18102,156.74403429031372,0.02839088812470436,nan,nan,0.001,nan,0.001
39,18103,156.75155973434448,0.011846218258142471,nan,nan,0.001,nan,0.001
39,18104,156.75912809371948,0.07383096218109131,nan,nan,0.001,nan,0.001
39,18105,156.76673793792725,0.024790912866592407,nan,nan,0.001,nan,0.001
39,18106,156.77431082725525,0.019478309899568558,nan,nan,0.001,nan,0.001
39,18107,156.78191137313843,0.02144048735499382,nan,nan,0.001,nan,0.001
39,18108,156.78953099250793,0.02687002904713154,nan,nan,0.001,nan,0.001
39,18109,156.79713678359985,0.06246883422136307,nan,nan,0.001,nan,0.001
39,18110,156.8046579360962,0.04177803546190262,nan,nan,0.001,nan,0.001
39,18111,156.81228494644165,0.040513552725315094,nan,nan,0.001,nan,0.001
39,18112,156.8198492527008,0.0373138003051281,nan,nan,0.001,nan,0.001
39,18113,156.8274176120758,0.03891613334417343,nan,nan,0.001,nan,0.001
39,18114,156.8349916934967,0.1100115105509758,nan,nan,0.001,nan,0.001
39,18115,156.84256029129028,0.048532478511333466,nan,nan,0.001,nan,0.001
39,18116,156.85011529922485,0.10721997916698456,nan,nan,0.001,nan,0.001
39,18117,156.85767436027527,0.01452883705496788,nan,nan,0.001,nan,0.001
39,18118,156.86523509025574,0.04017643257975578,nan,nan,0.001,nan,0.001
39,18119,156.87284207344055,0.033065639436244965,nan,nan,0.001,nan,0.001
39,18120,156.88038778305054,0.03728922829031944,nan,nan,0.001,nan,0.001
39,18121,156.88794898986816,0.035257503390312195,nan,nan,0.001,nan,0.001
39,18122,156.895512342453,0.030085457488894463,nan,nan,0.001,nan,0.001
39,18123,156.903085231781,0.022678304463624954,nan,nan,0.001,nan,0.001
39,18124,156.9106342792511,0.04273242875933647,nan,nan,0.001,nan,0.001
39,18125,156.91817688941956,0.03898327797651291,nan,nan,0.001,nan,0.001
39,18126,156.9257276058197,0.058997634798288345,nan,nan,0.001,nan,0.001
39,18127,156.93331289291382,0.04594805836677551,nan,nan,0.001,nan,0.001
39,18128,156.9409053325653,0.08647660911083221,nan,nan,0.001,nan,0.001
39,18129,156.9484429359436,0.024515897035598755,nan,nan,0.001,nan,0.001
39,18130,156.95598006248474,0.041409797966480255,nan,nan,0.001,nan,0.001
39,18131,156.96352362632751,0.02749985083937645,nan,nan,0.001,nan,0.001
39,18132,156.9710795879364,0.009229827672243118,nan,nan,0.001,nan,0.001
39,18133,156.97863864898682,0.014604024589061737,nan,nan,0.001,nan,0.001
39,18134,156.98619747161865,0.01924312487244606,nan,nan,0.001,nan,0.001
39,18135,156.99375939369202,0.035187073051929474,nan,nan,0.001,nan,0.001
39,18136,157.00138640403748,0.06291498243808746,nan,nan,0.001,nan,0.001
39,18137,157.00895309448242,0.04117204621434212,nan,nan,0.001,nan,0.001
39,18138,157.0165195465088,0.08956511318683624,nan,nan,0.001,nan,0.001
39,18139,157.02408242225647,0.04335911199450493,nan,nan,0.001,nan,0.001
39,18140,157.03166794776917,0.03495196998119354,nan,nan,0.001,nan,0.001
39,18141,157.03924584388733,0.07817691564559937,nan,nan,0.001,nan,0.001
39,18142,157.04681730270386,0.007205791771411896,nan,nan,0.001,nan,0.001
39,18143,157.05438470840454,0.06865180283784866,nan,nan,0.001,nan,0.001
39,18144,157.06197500228882,0.033589743077754974,nan,nan,0.001,nan,0.001
39,18145,157.06958079338074,0.03979552164673805,nan,nan,0.001,nan,0.001
39,18146,157.07715702056885,0.054142728447914124,nan,nan,0.001,nan,0.001
39,18147,157.0847725868225,0.02560456469655037,nan,nan,0.001,nan,0.001
39,18148,157.09235000610352,0.009779375046491623,nan,nan,0.001,nan,0.001
39,18149,157.0999550819397,0.02456481009721756,nan,nan,0.001,nan,0.001
39,18150,157.1075472831726,0.02848529815673828,nan,nan,0.001,nan,0.001
39,18151,157.1151270866394,0.09775850176811218,nan,nan,0.001,nan,0.001
39,18152,157.12267994880676,0.0242144837975502,nan,nan,0.001,nan,0.001
39,18153,157.13025665283203,0.017757095396518707,nan,nan,0.001,nan,0.001
39,18154,157.1378297805786,0.02011777088046074,nan,nan,0.001,nan,0.001
39,18155,157.1455798149109,0.03228778392076492,nan,nan,0.001,nan,0.001
39,18156,157.1531183719635,0.05409277230501175,nan,nan,0.001,nan,0.001
39,18157,157.16071248054504,0.06374106556177139,nan,nan,0.001,nan,0.001
39,18158,157.16829466819763,0.0436595194041729,nan,nan,0.001,nan,0.001
39,18159,157.1758861541748,0.05101790279150009,nan,nan,0.001,nan,0.001
39,18160,157.1834201812744,0.024237684905529022,nan,nan,0.001,nan,0.001
39,18161,157.1909749507904,0.03795790672302246,nan,nan,0.001,nan,0.001
39,18162,157.19851207733154,0.0770791620016098,nan,nan,0.001,nan,0.001
39,18163,157.2060935497284,0.03805452957749367,nan,nan,0.001,nan,0.001
39,18164,157.2136833667755,0.05166105553507805,nan,nan,0.001,nan,0.001
39,18165,157.22131514549255,0.024980321526527405,nan,nan,0.001,nan,0.001
39,18166,157.22896361351013,0.013385206460952759,nan,nan,0.001,nan,0.001
39,18167,157.23653745651245,0.014767114073038101,nan,nan,0.001,nan,0.001
39,18168,157.24408841133118,0.016769034788012505,nan,nan,0.001,nan,0.001
39,18169,157.25162291526794,0.07594845443964005,nan,nan,0.001,nan,0.001
39,18170,157.25916862487793,0.037363771349191666,nan,nan,0.001,nan,0.001
39,18171,157.26673936843872,0.016328152269124985,nan,nan,0.001,nan,0.001
39,18172,157.27445340156555,0.03484334051609039,nan,nan,0.001,nan,0.001
39,18173,157.2820200920105,0.05436532199382782,nan,nan,0.001,nan,0.001
39,18174,157.28961420059204,0.02089070901274681,nan,nan,0.001,nan,0.001
39,18175,157.29716897010803,0.03154660388827324,nan,nan,0.001,nan,0.001
39,18176,157.3047389984131,0.023724978789687157,nan,nan,0.001,nan,0.001
39,18177,157.3123197555542,0.02154616266489029,nan,nan,0.001,nan,0.001
39,18178,157.31986117362976,0.02279074490070343,nan,nan,0.001,nan,0.001
39,18179,157.32740449905396,0.04177875816822052,nan,nan,0.001,nan,0.001
39,18180,157.33491253852844,0.032221533358097076,nan,nan,0.001,nan,0.001
39,18181,157.34244012832642,0.01780742034316063,nan,nan,0.001,nan,0.001
39,18182,157.35000777244568,0.0628434419631958,nan,nan,0.001,nan,0.001
39,18183,157.35756587982178,0.03588615357875824,nan,nan,0.001,nan,0.001
39,18184,157.36511969566345,0.11282937228679657,nan,nan,0.001,nan,0.001
39,18185,157.37269282341003,0.012173421680927277,nan,nan,0.001,nan,0.001
39,18186,157.3801953792572,0.021154344081878662,nan,nan,0.001,nan,0.001
39,18187,157.38773036003113,0.03114103153347969,nan,nan,0.001,nan,0.001
39,18188,157.39529728889465,0.03464961424469948,nan,nan,0.001,nan,0.001
39,18189,157.40285849571228,0.1128893494606018,nan,nan,0.001,nan,0.001
39,18190,157.4104380607605,0.04717075079679489,nan,nan,0.001,nan,0.001
39,18191,157.41801166534424,0.053578175604343414,nan,nan,0.001,nan,0.001
39,18192,157.42558026313782,0.01977544277906418,nan,nan,0.001,nan,0.001
39,18193,157.43316292762756,0.06270500272512436,nan,nan,0.001,nan,0.001
39,18194,157.44070839881897,0.04944825544953346,nan,nan,0.001,nan,0.001
39,18195,157.44824624061584,0.03491053730249405,nan,nan,0.001,nan,0.001
39,18196,157.45581436157227,0.052473023533821106,nan,nan,0.001,nan,0.001
39,18197,157.4634120464325,0.025149788707494736,nan,nan,0.001,nan,0.001
39,18198,157.47099781036377,0.02633018046617508,nan,nan,0.001,nan,0.001
39,18199,157.4785430431366,0.023041605949401855,nan,nan,0.001,nan,0.001
39,18200,157.4860851764679,0.0568721778690815,nan,nan,0.001,nan,0.001
39,18201,157.49367451667786,0.015496030449867249,nan,nan,0.001,nan,0.001
39,18202,157.50121927261353,0.031540438532829285,nan,nan,0.001,nan,0.001
39,18203,157.50874829292297,0.03862062096595764,nan,nan,0.001,nan,0.001
39,18204,157.5163016319275,0.02233828976750374,nan,nan,0.001,nan,0.001
39,18205,157.52386379241943,0.026452958583831787,nan,nan,0.001,nan,0.001
39,18206,157.53144359588623,0.03466494753956795,nan,nan,0.001,nan,0.001
39,18207,157.5390064716339,0.023466363549232483,nan,nan,0.001,nan,0.001
39,18208,157.54653644561768,0.037132494151592255,nan,nan,0.001,nan,0.001
39,18209,157.55410194396973,0.06893908977508545,nan,nan,0.001,nan,0.001
39,18210,157.5617413520813,0.02566315233707428,nan,nan,0.001,nan,0.001
39,18211,157.56937265396118,0.0189569853246212,nan,nan,0.001,nan,0.001
39,18212,157.5769693851471,0.04567938670516014,nan,nan,0.001,nan,0.001
39,18213,157.5845181941986,0.017656002193689346,nan,nan,0.001,nan,0.001
39,18214,157.5921025276184,0.029450878500938416,nan,nan,0.001,nan,0.001
39,18215,157.59962606430054,0.016889290884137154,nan,nan,0.001,nan,0.001
39,18216,157.60716652870178,0.035727836191654205,nan,nan,0.001,nan,0.001
39,18217,157.6147105693817,0.0478716678917408,nan,nan,0.001,nan,0.001
39,18218,157.622252702713,0.0233510322868824,nan,nan,0.001,nan,0.001
39,18219,157.62984442710876,0.015516858547925949,nan,nan,0.001,nan,0.001
39,18220,157.6374261379242,0.0259406641125679,nan,nan,0.001,nan,0.001
39,18221,157.64521145820618,0.02060541883111,nan,nan,0.001,nan,0.001
39,18222,157.65276956558228,0.042443253099918365,nan,nan,0.001,nan,0.001
39,18223,157.6603729724884,0.08117116242647171,nan,nan,0.001,nan,0.001
39,18224,157.66795086860657,0.04264276102185249,nan,nan,0.001,nan,0.001
39,18225,157.67550563812256,0.020539257675409317,nan,nan,0.001,nan,0.001
39,18226,157.68308877944946,0.02956502139568329,nan,nan,0.001,nan,0.001
39,18227,157.6906497478485,0.02895241230726242,nan,nan,0.001,nan,0.001
39,18228,157.6982991695404,0.04818187281489372,nan,nan,0.001,nan,0.001
39,18229,157.7058982849121,0.015557635575532913,nan,nan,0.001,nan,0.001
39,18230,157.71346712112427,0.053923919796943665,nan,nan,0.001,nan,0.001
39,18231,157.72099447250366,0.015088208019733429,nan,nan,0.001,nan,0.001
39,18232,157.72859263420105,0.05602550134062767,nan,nan,0.001,nan,0.001
39,18233,157.7361500263214,0.03241712599992752,nan,nan,0.001,nan,0.001
39,18234,157.7437117099762,0.039431869983673096,nan,nan,0.001,nan,0.001
39,18235,157.75127863883972,0.07603903114795685,nan,nan,0.001,nan,0.001
39,18236,157.75881695747375,0.07144578546285629,nan,nan,0.001,nan,0.001
39,18237,157.76638174057007,0.02798481099307537,nan,nan,0.001,nan,0.001
39,18238,157.77397632598877,0.06457929313182831,nan,nan,0.001,nan,0.001
39,18239,157.78155136108398,0.030312320217490196,nan,nan,0.001,nan,0.001
39,18240,157.78915333747864,0.03415238484740257,nan,nan,0.001,nan,0.001
39,18241,157.79674625396729,0.03479916602373123,nan,nan,0.001,nan,0.001
39,18242,157.80428552627563,0.02050046995282173,nan,nan,0.001,nan,0.001
39,18243,157.81187272071838,0.02945024147629738,nan,nan,0.001,nan,0.001
39,18244,157.81944513320923,0.025325957685709,nan,nan,0.001,nan,0.001
39,18245,157.82699871063232,0.02033621072769165,nan,nan,0.001,nan,0.001
39,18246,157.83457398414612,0.0253792442381382,nan,nan,0.001,nan,0.001
39,18247,157.84216737747192,0.012988150119781494,nan,nan,0.001,nan,0.001
39,18248,157.84970593452454,0.015299845486879349,nan,nan,0.001,nan,0.001
39,18249,157.8572814464569,0.08630664646625519,nan,nan,0.001,nan,0.001
39,18250,157.8648602962494,0.015435360372066498,nan,nan,0.001,nan,0.001
39,18251,157.8724822998047,0.022766144946217537,nan,nan,0.001,nan,0.001
39,18252,157.8801453113556,0.029461238533258438,nan,nan,0.001,nan,0.001
39,18253,157.887690782547,0.018301047384738922,nan,nan,0.001,nan,0.001
39,18254,157.89521169662476,0.06396812200546265,nan,nan,0.001,nan,0.001
39,18255,157.90278124809265,0.04433897137641907,nan,nan,0.001,nan,0.001
39,18256,157.91038060188293,0.03661694377660751,nan,nan,0.001,nan,0.001
39,18257,157.91796970367432,0.06215851381421089,nan,nan,0.001,nan,0.001
39,18258,157.9255030155182,0.03873925656080246,nan,nan,0.001,nan,0.001
39,18259,157.93310594558716,0.023969437927007675,nan,nan,0.001,nan,0.001
39,18260,157.94070506095886,0.014854971319437027,nan,nan,0.001,nan,0.001
39,18261,157.9482924938202,0.03463207185268402,nan,nan,0.001,nan,0.001
39,18262,157.95584154129028,0.014415115118026733,nan,nan,0.001,nan,0.001
39,18263,157.9634132385254,0.05458489805459976,nan,nan,0.001,nan,0.001
39,18264,157.9710123538971,0.027458004653453827,nan,nan,0.001,nan,0.001
39,18265,157.97861289978027,0.03888365253806114,nan,nan,0.001,nan,0.001
39,18266,157.9862084388733,0.06012525036931038,nan,nan,0.001,nan,0.001
39,18267,157.99375009536743,0.06011725962162018,nan,nan,0.001,nan,0.001
39,18268,158.00140142440796,0.02641497179865837,nan,nan,0.001,nan,0.001
39,18269,158.0090367794037,0.014046821743249893,nan,nan,0.001,nan,0.001
39,18270,158.01660180091858,0.02536652609705925,nan,nan,0.001,nan,0.001
39,18271,158.02420330047607,0.03710448741912842,nan,nan,0.001,nan,0.001
39,18272,158.0317883491516,0.036006275564432144,nan,nan,0.001,nan,0.001
39,18273,158.03934788703918,0.018597524613142014,nan,nan,0.001,nan,0.001
39,18274,158.04688501358032,0.02052457258105278,nan,nan,0.001,nan,0.001
39,18275,158.05437350273132,0.03708503395318985,nan,nan,0.001,nan,0.001
39,18276,158.06200218200684,0.016041550785303116,nan,nan,0.001,nan,0.001
39,18277,158.06961274147034,0.028356313705444336,nan,nan,0.001,nan,0.001
39,18278,158.07718968391418,0.03274526074528694,nan,nan,0.001,nan,0.001
39,18279,158.08474111557007,0.02462919056415558,nan,nan,0.001,nan,0.001
39,18280,158.0923490524292,0.052295804023742676,nan,nan,0.001,nan,0.001
39,18281,158.09992027282715,0.04613034427165985,nan,nan,0.001,nan,0.001
39,18282,158.10754919052124,0.014540296047925949,nan,nan,0.001,nan,0.001
39,18283,158.11511874198914,0.060694098472595215,nan,nan,0.001,nan,0.001
39,18284,158.12269926071167,0.051568709313869476,nan,nan,0.001,nan,0.001
39,18285,158.13029885292053,0.04829215258359909,nan,nan,0.001,nan,0.001
39,18286,158.13787007331848,0.021552272140979767,nan,nan,0.001,nan,0.001
39,18287,158.14562249183655,0.0236744936555624,nan,nan,0.001,nan,0.001
39,18288,158.15314078330994,0.02104170061647892,nan,nan,0.001,nan,0.001
39,18289,158.1606981754303,0.0431746169924736,nan,nan,0.001,nan,0.001
39,18290,158.1683006286621,0.04008786380290985,nan,nan,0.001,nan,0.001
39,18291,158.17587208747864,0.03508461266756058,nan,nan,0.001,nan,0.001
39,18292,158.69659900665283,0.046215325593948364,0.03812763122702712,0.0697031661272049,0.001,0.0010000000000000007,0.001
40,18293,158.7049789428711,0.024343349039554596,nan,nan,0.001,nan,0.001
40,18294,158.71259331703186,0.031807418912649155,nan,nan,0.001,nan,0.001
40,18295,158.7202124595642,0.043482813984155655,nan,nan,0.001,nan,0.001
40,18296,158.72784805297852,0.010435342788696289,nan,nan,0.001,nan,0.001
40,18297,158.73543524742126,0.05434468761086464,nan,nan,0.001,nan,0.001
40,18298,158.74301958084106,0.07238508015871048,nan,nan,0.001,nan,0.001
40,18299,158.75057744979858,0.05816394090652466,nan,nan,0.001,nan,0.001
40,18300,158.75814867019653,0.045170046389102936,nan,nan,0.001,nan,0.001
40,18301,158.76571226119995,0.04753081128001213,nan,nan,0.001,nan,0.001
40,18302,158.77330803871155,0.05495598912239075,nan,nan,0.001,nan,0.001
40,18303,158.7808701992035,0.07849983870983124,nan,nan,0.001,nan,0.001
40,18304,158.78848147392273,0.04320916160941124,nan,nan,0.001,nan,0.001
40,18305,158.7960479259491,0.020650524646043777,nan,nan,0.001,nan,0.001
40,18306,158.8036754131317,0.0680176392197609,nan,nan,0.001,nan,0.001
40,18307,158.81130599975586,0.027488309890031815,nan,nan,0.001,nan,0.001
40,18308,158.81891918182373,0.01524200290441513,nan,nan,0.001,nan,0.001
40,18309,158.82652282714844,0.026763156056404114,nan,nan,0.001,nan,0.001
40,18310,158.83411478996277,0.015158819034695625,nan,nan,0.001,nan,0.001
40,18311,158.84171557426453,0.029419181868433952,nan,nan,0.001,nan,0.001
40,18312,158.84932923316956,0.04921227693557739,nan,nan,0.001,nan,0.001
40,18313,158.8569312095642,0.03569440916180611,nan,nan,0.001,nan,0.001
40,18314,158.86450910568237,0.04677262529730797,nan,nan,0.001,nan,0.001
40,18315,158.87210822105408,0.013618804514408112,nan,nan,0.001,nan,0.001
40,18316,158.879718542099,0.0348028764128685,nan,nan,0.001,nan,0.001
40,18317,158.88728380203247,0.06481480598449707,nan,nan,0.001,nan,0.001
40,18318,158.89485430717468,0.05342680960893631,nan,nan,0.001,nan,0.001
40,18319,158.90242409706116,0.033759117126464844,nan,nan,0.001,nan,0.001
40,18320,158.91001725196838,0.02789757400751114,nan,nan,0.001,nan,0.001
40,18321,158.91758489608765,0.020984001457691193,nan,nan,0.001,nan,0.001
40,18322,158.92518949508667,0.0542723685503006,nan,nan,0.001,nan,0.001
40,18323,158.93273544311523,0.015088971704244614,nan,nan,0.001,nan,0.001
40,18324,158.94028162956238,0.022313881665468216,nan,nan,0.001,nan,0.001
40,18325,158.9478588104248,0.026682954281568527,nan,nan,0.001,nan,0.001
40,18326,158.95542812347412,0.08904413133859634,nan,nan,0.001,nan,0.001
40,18327,158.96300315856934,0.03100655786693096,nan,nan,0.001,nan,0.001
40,18328,158.97064971923828,0.012587148696184158,nan,nan,0.001,nan,0.001
40,18329,158.97825694084167,0.03051578998565674,nan,nan,0.001,nan,0.001
40,18330,158.9858479499817,0.021578408777713776,nan,nan,0.001,nan,0.001
40,18331,158.99344682693481,0.0551617406308651,nan,nan,0.001,nan,0.001
40,18332,159.0010883808136,0.040709905326366425,nan,nan,0.001,nan,0.001
40,18333,159.00868034362793,0.06929712742567062,nan,nan,0.001,nan,0.001
40,18334,159.01627039909363,0.0585038997232914,nan,nan,0.001,nan,0.001
40,18335,159.0238480567932,0.03691082447767258,nan,nan,0.001,nan,0.001
40,18336,159.03145003318787,0.04318493232131004,nan,nan,0.001,nan,0.001
40,18337,159.0390546321869,0.07810640335083008,nan,nan,0.001,nan,0.001
40,18338,159.04661965370178,0.043391380459070206,nan,nan,0.001,nan,0.001
40,18339,159.0541582107544,0.03791116178035736,nan,nan,0.001,nan,0.001
40,18340,159.06176686286926,0.0408283993601799,nan,nan,0.001,nan,0.001
40,18341,159.06937313079834,0.033621929585933685,nan,nan,0.001,nan,0.001
40,18342,159.07693338394165,0.02703513205051422,nan,nan,0.001,nan,0.001
40,18343,159.08449792861938,0.040592972189188004,nan,nan,0.001,nan,0.001
40,18344,159.09210538864136,0.03580065071582794,nan,nan,0.001,nan,0.001
40,18345,159.09967589378357,0.025705115869641304,nan,nan,0.001,nan,0.001
40,18346,159.10725498199463,0.09645827859640121,nan,nan,0.001,nan,0.001
40,18347,159.1148602962494,0.027272876352071762,nan,nan,0.001,nan,0.001
40,18348,159.12241053581238,0.02276340126991272,nan,nan,0.001,nan,0.001
40,18349,159.12997841835022,0.023287396878004074,nan,nan,0.001,nan,0.001
40,18350,159.1375937461853,0.08039548248052597,nan,nan,0.001,nan,0.001
40,18351,159.1453239917755,0.0419597290456295,nan,nan,0.001,nan,0.001
40,18352,159.15290713310242,0.029390793293714523,nan,nan,0.001,nan,0.001
40,18353,159.16050791740417,0.04162072017788887,nan,nan,0.001,nan,0.001
40,18354,159.16808128356934,0.03660513833165169,nan,nan,0.001,nan,0.001
40,18355,159.1756353378296,0.01263495534658432,nan,nan,0.001,nan,0.001
40,18356,159.18321537971497,0.02809007093310356,nan,nan,0.001,nan,0.001
40,18357,159.19074702262878,0.048424653708934784,nan,nan,0.001,nan,0.001
40,18358,159.19830346107483,0.029370155185461044,nan,nan,0.001,nan,0.001
40,18359,159.20593404769897,0.03698454424738884,nan,nan,0.001,nan,0.001
40,18360,159.21352791786194,0.03256962448358536,nan,nan,0.001,nan,0.001
40,18361,159.2211000919342,0.030210793018341064,nan,nan,0.001,nan,0.001
40,18362,159.2287039756775,0.030657269060611725,nan,nan,0.001,nan,0.001
40,18363,159.23628497123718,0.060765840113162994,nan,nan,0.001,nan,0.001
40,18364,159.2438929080963,0.02164847031235695,nan,nan,0.001,nan,0.001
40,18365,159.2514774799347,0.03182978928089142,nan,nan,0.001,nan,0.001
40,18366,159.259028673172,0.02311527356505394,nan,nan,0.001,nan,0.001
40,18367,159.26656866073608,0.039555683732032776,nan,nan,0.001,nan,0.001
40,18368,159.27419757843018,0.052465230226516724,nan,nan,0.001,nan,0.001
40,18369,159.28179049491882,0.03152233734726906,nan,nan,0.001,nan,0.001
40,18370,159.28938055038452,0.020877772942185402,nan,nan,0.001,nan,0.001
40,18371,159.2969353199005,0.02502245083451271,nan,nan,0.001,nan,0.001
40,18372,159.30452418327332,0.039100151509046555,nan,nan,0.001,nan,0.001
40,18373,159.31217169761658,0.01280859112739563,nan,nan,0.001,nan,0.001
40,18374,159.31978750228882,0.038637708872556686,nan,nan,0.001,nan,0.001
40,18375,159.32736253738403,0.050168346613645554,nan,nan,0.001,nan,0.001
40,18376,159.33493733406067,0.018466908484697342,nan,nan,0.001,nan,0.001
40,18377,159.34249067306519,0.013455599546432495,nan,nan,0.001,nan,0.001
40,18378,159.3500452041626,0.021915022283792496,nan,nan,0.001,nan,0.001
40,18379,159.35763812065125,0.031804028898477554,nan,nan,0.001,nan,0.001
40,18380,159.36518239974976,0.01878650113940239,nan,nan,0.001,nan,0.001
40,18381,159.37272477149963,0.015880033373832703,nan,nan,0.001,nan,0.001
40,18382,159.3803186416626,0.027847252786159515,nan,nan,0.001,nan,0.001
40,18383,159.38792967796326,0.043288350105285645,nan,nan,0.001,nan,0.001
40,18384,159.39546704292297,0.04754728078842163,nan,nan,0.001,nan,0.001
40,18385,159.40304398536682,0.012470666319131851,nan,nan,0.001,nan,0.001
40,18386,159.41062808036804,0.029992789030075073,nan,nan,0.001,nan,0.001
40,18387,159.41818952560425,0.05111509561538696,nan,nan,0.001,nan,0.001
40,18388,159.42576670646667,0.014843840152025223,nan,nan,0.001,nan,0.001
40,18389,159.4333484172821,0.05529988184571266,nan,nan,0.001,nan,0.001
40,18390,159.44092273712158,0.0355394147336483,nan,nan,0.001,nan,0.001
40,18391,159.44846367835999,0.03566611558198929,nan,nan,0.001,nan,0.001
40,18392,159.45608067512512,0.024437248706817627,nan,nan,0.001,nan,0.001
40,18393,159.4636368751526,0.03177528828382492,nan,nan,0.001,nan,0.001
40,18394,159.4712245464325,0.045684024691581726,nan,nan,0.001,nan,0.001
40,18395,159.47877526283264,0.04745686426758766,nan,nan,0.001,nan,0.001
40,18396,159.48632550239563,0.05548034608364105,nan,nan,0.001,nan,0.001
40,18397,159.49392104148865,0.042382415384054184,nan,nan,0.001,nan,0.001
40,18398,159.50153803825378,0.043379440903663635,nan,nan,0.001,nan,0.001
40,18399,159.50909662246704,0.049072690308094025,nan,nan,0.001,nan,0.001
40,18400,159.51665711402893,0.04212643951177597,nan,nan,0.001,nan,0.001
40,18401,159.52421307563782,0.037701088935136795,nan,nan,0.001,nan,0.001
40,18402,159.53179740905762,0.03848960995674133,nan,nan,0.001,nan,0.001
40,18403,159.53937101364136,0.01728147640824318,nan,nan,0.001,nan,0.001
40,18404,159.5469410419464,0.012347616255283356,nan,nan,0.001,nan,0.001
40,18405,159.55457210540771,0.01358875259757042,nan,nan,0.001,nan,0.001
40,18406,159.56218957901,0.06276384741067886,nan,nan,0.001,nan,0.001
40,18407,159.5698320865631,0.025753486901521683,nan,nan,0.001,nan,0.001
40,18408,159.5774314403534,0.05940313637256622,nan,nan,0.001,nan,0.001
40,18409,159.58502507209778,0.062312379479408264,nan,nan,0.001,nan,0.001
40,18410,159.59259390830994,0.09205230325460434,nan,nan,0.001,nan,0.001
40,18411,159.60015416145325,0.03020392917096615,nan,nan,0.001,nan,0.001
40,18412,159.60775089263916,0.03960724547505379,nan,nan,0.001,nan,0.001
40,18413,159.61534118652344,0.023165147751569748,nan,nan,0.001,nan,0.001
40,18414,159.62290000915527,0.028860699385404587,nan,nan,0.001,nan,0.001
40,18415,159.6304612159729,0.02593601867556572,nan,nan,0.001,nan,0.001
40,18416,159.63803029060364,0.033565279096364975,nan,nan,0.001,nan,0.001
40,18417,159.64575242996216,0.04398742690682411,nan,nan,0.001,nan,0.001
40,18418,159.65337538719177,0.030547963455319405,nan,nan,0.001,nan,0.001
40,18419,159.66097736358643,0.05193210393190384,nan,nan,0.001,nan,0.001
40,18420,159.66860723495483,0.03942006453871727,nan,nan,0.001,nan,0.001
40,18421,159.67623090744019,0.03026534989476204,nan,nan,0.001,nan,0.001
40,18422,159.68379831314087,0.014776617288589478,nan,nan,0.001,nan,0.001
40,18423,159.6914358139038,0.027890924364328384,nan,nan,0.001,nan,0.001
40,18424,159.69908237457275,0.030700160190463066,nan,nan,0.001,nan,0.001
40,18425,159.70665764808655,0.043233029544353485,nan,nan,0.001,nan,0.001
40,18426,159.71425342559814,0.012305021286010742,nan,nan,0.001,nan,0.001
40,18427,159.72181248664856,0.015089798718690872,nan,nan,0.001,nan,0.001
40,18428,159.7294144630432,0.03133346885442734,nan,nan,0.001,nan,0.001
40,18429,159.73697185516357,0.018527330830693245,nan,nan,0.001,nan,0.001
40,18430,159.7445297241211,0.027109265327453613,nan,nan,0.001,nan,0.001
40,18431,159.7521209716797,0.012069255113601685,nan,nan,0.001,nan,0.001
40,18432,159.75970602035522,0.056252531707286835,nan,nan,0.001,nan,0.001
40,18433,159.7672255039215,0.013721231371164322,nan,nan,0.001,nan,0.001
40,18434,159.77479457855225,0.04331975057721138,nan,nan,0.001,nan,0.001
40,18435,159.78237318992615,0.04789385572075844,nan,nan,0.001,nan,0.001
40,18436,159.78991961479187,0.024288855493068695,nan,nan,0.001,nan,0.001
40,18437,159.79748916625977,0.11108794808387756,nan,nan,0.001,nan,0.001
40,18438,159.80509567260742,0.014827307313680649,nan,nan,0.001,nan,0.001
40,18439,159.81269598007202,0.03876776993274689,nan,nan,0.001,nan,0.001
40,18440,159.82029008865356,0.02731522172689438,nan,nan,0.001,nan,0.001
40,18441,159.82787704467773,0.05202148109674454,nan,nan,0.001,nan,0.001
40,18442,159.8354480266571,0.011222675442695618,nan,nan,0.001,nan,0.001
40,18443,159.843003988266,0.0319114550948143,nan,nan,0.001,nan,0.001
40,18444,159.85058045387268,0.0696796327829361,nan,nan,0.001,nan,0.001
40,18445,159.8581030368805,0.0188694279640913,nan,nan,0.001,nan,0.001
40,18446,159.86568307876587,0.06379364430904388,nan,nan,0.001,nan,0.001
40,18447,159.87323570251465,0.05586617439985275,nan,nan,0.001,nan,0.001
40,18448,159.88078808784485,0.05293754115700722,nan,nan,0.001,nan,0.001
40,18449,159.88834261894226,0.014142833650112152,nan,nan,0.001,nan,0.001
