Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4609,39.17717695236206,0.2767898440361023,nan,nan,-2.5911676697438932e-05,nan,0.001
10,4610,39.18472456932068,0.1676948368549347,nan,nan,0.00021702260989695194,nan,0.001
10,4611,39.19226884841919,0.22500769793987274,nan,nan,0.00028282909560948014,nan,0.001
10,4612,39.19980311393738,0.25337594747543335,nan,nan,0.0003495193021371901,nan,0.001
10,4613,39.207353353500366,0.2681633234024048,nan,nan,9.406944084911943e-05,nan,0.001
10,4614,39.214890003204346,0.18123124539852142,nan,nan,2.2801642306143047e-05,nan,0.001
10,4615,39.22242975234985,0.3767367899417877,nan,nan,-0.0004012762261554659,nan,0.001
10,4616,39.22996544837952,0.18001356720924377,nan,nan,-0.0008133677495643556,nan,0.001
10,4617,39.23746657371521,0.15304090082645416,nan,nan,-0.001039574916474527,nan,0.001
10,4618,39.24501919746399,0.2660844326019287,nan,nan,-0.001290828819386667,nan,0.001
10,4619,39.252588510513306,0.2998592257499695,nan,nan,-0.00031080275308341377,nan,0.001
10,4620,39.26016187667847,0.18947213888168335,nan,nan,-6.090442370623939e-05,nan,0.001
10,4621,39.26770734786987,0.16424308717250824,nan,nan,0.00036858739424496304,nan,0.001
10,4622,39.27524161338806,0.17211729288101196,nan,nan,0.0003096910240128578,nan,0.001
10,4623,39.28274464607239,0.25136899948120117,nan,nan,0.0004176256554201187,nan,0.001
10,4624,39.290372133255005,0.2685639560222626,nan,nan,0.00019547743070870056,nan,0.001
10,4625,39.29793739318848,0.2718905210494995,nan,nan,0.00019661560142412198,nan,0.001
10,4626,39.30544900894165,0.3485761284828186,nan,nan,-6.085652625188815e-05,nan,0.001
10,4627,39.3129518032074,0.25046372413635254,nan,nan,-3.849146422004577e-06,nan,0.001
10,4628,39.32051134109497,0.20113849639892578,nan,nan,-0.00017190031474456776,nan,0.001
10,4629,39.32798099517822,0.3332497179508209,nan,nan,5.932720238342298e-05,nan,0.001
10,4630,39.335506200790405,0.30191120505332947,nan,nan,-2.1183839999197617e-06,nan,0.001
10,4631,39.3430278301239,0.23161357641220093,nan,nan,-7.025534426794039e-05,nan,0.001
10,4632,39.3505539894104,0.18250378966331482,nan,nan,-0.0005128118447028159,nan,0.001
10,4633,39.3581063747406,0.2006935328245163,nan,nan,-0.00039934637164697634,nan,0.001
10,4634,39.36562991142273,0.26905888319015503,nan,nan,-0.0005330175957642554,nan,0.001
10,4635,39.37316656112671,0.1928849220275879,nan,nan,-0.0003639819524250983,nan,0.001
10,4636,39.38084363937378,0.17211446166038513,nan,nan,-0.0002591540417634009,nan,0.001
10,4637,39.38834571838379,0.20634132623672485,nan,nan,-0.0004568405351601599,nan,0.001
10,4638,39.39585995674133,0.37890011072158813,nan,nan,-0.00040119655197486863,nan,0.001
10,4639,39.40333580970764,0.23610256612300873,nan,nan,-0.0003137398487888335,nan,0.001
10,4640,39.41081500053406,0.23349152505397797,nan,nan,-5.135507648811326e-05,nan,0.001
10,4641,39.41832900047302,0.27316585183143616,nan,nan,0.00040060033136978164,nan,0.001
10,4642,39.42586040496826,0.1857830286026001,nan,nan,0.0003204428725875856,nan,0.001
10,4643,39.43345236778259,0.34459102153778076,nan,nan,2.4335461203003092e-05,nan,0.001
10,4644,39.44101619720459,0.18441131711006165,nan,nan,-0.00023852361505851728,nan,0.001
10,4645,39.44851613044739,0.29577726125717163,nan,nan,-0.00024879394145683033,nan,0.001
10,4646,39.45611524581909,0.20728349685668945,nan,nan,-0.0003667783555574773,nan,0.001
10,4647,39.46364998817444,0.21921809017658234,nan,nan,-0.0003598223142325936,nan,0.001
10,4648,39.471208333969116,0.32343363761901855,nan,nan,6.414033845066449e-05,nan,0.001
10,4649,39.478713035583496,0.22883088886737823,nan,nan,-2.5716315954929384e-05,nan,0.001
10,4650,39.486302614212036,0.23873448371887207,nan,nan,0.0003058691211044731,nan,0.001
10,4651,39.493810415267944,0.23851175606250763,nan,nan,0.00038590833172201533,nan,0.001
10,4652,39.50133538246155,0.2347813993692398,nan,nan,0.0004192376658320369,nan,0.001
10,4653,39.508843421936035,0.2721736431121826,nan,nan,0.0004002175349742116,nan,0.001
10,4654,39.51636838912964,0.30676838755607605,nan,nan,0.0004920817334204854,nan,0.001
10,4655,39.52388596534729,0.3133814036846161,nan,nan,-1.2002555653458681e-05,nan,0.001
10,4656,39.5314404964447,0.3037266135215759,nan,nan,-9.421938471496686e-05,nan,0.001
10,4657,39.5389130115509,0.1685529500246048,nan,nan,0.0006439556498080434,nan,0.001
10,4658,39.54640483856201,0.2626539468765259,nan,nan,0.000413235502317542,nan,0.001
10,4659,39.55385375022888,0.16375847160816193,nan,nan,6.633056886493581e-05,nan,0.001
10,4660,39.561320304870605,0.21534180641174316,nan,nan,0.00012823688425123113,nan,0.001
10,4661,39.56875395774841,0.3290254771709442,nan,nan,0.0007592199984937848,nan,0.001
10,4662,39.576225996017456,0.23793479800224304,nan,nan,0.0006710412669926823,nan,0.001
10,4663,39.583656549453735,0.23591312766075134,nan,nan,0.0005066892523318471,nan,0.001
10,4664,39.59115147590637,0.21523842215538025,nan,nan,0.0005088725623208972,nan,0.001
10,4665,39.59863352775574,0.28420135378837585,nan,nan,0.0005373724487144442,nan,0.001
10,4666,39.606130838394165,0.20289701223373413,nan,nan,0.00045403901604003626,nan,0.001
10,4667,39.613609313964844,0.2695539891719818,nan,nan,0.0004512847831938358,nan,0.001
10,4668,39.6211256980896,0.2074204683303833,nan,nan,0.0005005171319935413,nan,0.001
10,4669,39.6285982131958,0.17178215086460114,nan,nan,0.0003615222296211811,nan,0.001
10,4670,39.636110067367554,0.29693204164505005,nan,nan,0.00031204645917750316,nan,0.001
10,4671,39.643635988235474,0.23544108867645264,nan,nan,0.0002997069910634251,nan,0.001
10,4672,39.65115451812744,0.2062419205904007,nan,nan,0.00016101969336158948,nan,0.001
10,4673,39.658692598342896,0.2780231535434723,nan,nan,0.00013039009389466958,nan,0.001
10,4674,39.66623568534851,0.24598808586597443,nan,nan,0.00011488960520363764,nan,0.001
10,4675,39.67376780509949,0.2027025669813156,nan,nan,-9.716880484484716e-05,nan,0.001
10,4676,39.68129897117615,0.13666050136089325,nan,nan,-0.00013138415827416462,nan,0.001
10,4677,39.68882441520691,0.210187166929245,nan,nan,-3.669762774371189e-05,nan,0.001
10,4678,39.696372509002686,0.2719116806983948,nan,nan,-0.00045592361851595916,nan,0.001
10,4679,39.703853368759155,0.34002602100372314,nan,nan,-0.0015228114740457443,nan,0.001
10,4680,39.71137094497681,0.3011071979999542,nan,nan,-0.0011595734970178513,nan,0.001
10,4681,39.718994140625,0.17759199440479279,nan,nan,-0.0014503390805330185,nan,0.001
10,4682,39.726500511169434,0.21422520279884338,nan,nan,-0.0015037141756620315,nan,0.001
10,4683,39.73402118682861,0.3103667199611664,nan,nan,-0.0011028969006147294,nan,0.001
10,4684,39.74152135848999,0.28871726989746094,nan,nan,-0.0011910995261278062,nan,0.001
10,4685,39.749006271362305,0.2746222913265228,nan,nan,-0.0013653919117059617,nan,0.001
10,4686,39.75649070739746,0.21971139311790466,nan,nan,-0.0013937168156262546,nan,0.001
10,4687,39.76402401924133,0.18483960628509521,nan,nan,-0.0013820426834281593,nan,0.001
10,4688,39.77159810066223,0.24510766565799713,nan,nan,-0.0014516990256961495,nan,0.001
10,4689,39.7791314125061,0.2527787685394287,nan,nan,-0.0009866468084510475,nan,0.001
10,4690,39.78669762611389,0.17833015322685242,nan,nan,-0.0010587614548858316,nan,0.001
10,4691,40.30650186538696,0.171217143535614,0.2550965484493831,0.24048821482658386,-0.0010430249420460373,0.004839241945966159,0.001
11,4692,40.31481194496155,0.2727196216583252,nan,nan,-0.0010812673268374116,nan,0.001
11,4693,40.32237219810486,0.3035036027431488,nan,nan,-0.0013099065271671923,nan,0.001
11,4694,40.32992744445801,0.3125914931297302,nan,nan,-0.001324427704093984,nan,0.001
11,4695,40.337480306625366,0.2690180242061615,nan,nan,-0.001028072188375524,nan,0.001
11,4696,40.34503889083862,0.25185999274253845,nan,nan,-0.001137938703177503,nan,0.001
11,4697,40.35256743431091,0.1354408711194992,nan,nan,-0.0013570005546789678,nan,0.001
11,4698,40.360100746154785,0.28565940260887146,nan,nan,-0.0012329568665009054,nan,0.001
11,4699,40.36764478683472,0.30642256140708923,nan,nan,-0.0014850644271355185,nan,0.001
11,4700,40.37515187263489,0.289278507232666,nan,nan,-0.001027075032470754,nan,0.001
11,4701,40.382758378982544,0.4284508228302002,nan,nan,-0.001047263278393081,nan,0.001
11,4702,40.39025092124939,0.16705334186553955,nan,nan,-0.0009632596287410768,nan,0.001
11,4703,40.39771246910095,0.2846823036670685,nan,nan,-0.0009522020488511833,nan,0.001
11,4704,40.405229330062866,0.2392735481262207,nan,nan,-0.0010733927383553298,nan,0.001
11,4705,40.412718057632446,0.32512253522872925,nan,nan,-0.001187193763209513,nan,0.001
11,4706,40.42021942138672,0.18216072022914886,nan,nan,-0.001043349888874224,nan,0.001
11,4707,40.427675008773804,0.23560667037963867,nan,nan,-0.0010128914422821316,nan,0.001
11,4708,40.435131549835205,0.21342098712921143,nan,nan,-0.0010542456812691007,nan,0.001
11,4709,40.44262456893921,0.30261707305908203,nan,nan,-0.0009950973473023686,nan,0.001
11,4710,40.450138330459595,0.2553301155567169,nan,nan,-0.0008600559018086705,nan,0.001
11,4711,40.45763421058655,0.1409662365913391,nan,nan,-0.0009598652950953755,nan,0.001
11,4712,40.46510457992554,0.2085006684064865,nan,nan,-0.0007966084263753209,nan,0.001
11,4713,40.47254538536072,0.21147498488426208,nan,nan,-0.0005737493119668278,nan,0.001
11,4714,40.47999358177185,0.27820271253585815,nan,nan,-0.0008004802546929631,nan,0.001
11,4715,40.487475872039795,0.1906319409608841,nan,nan,-0.0006079054556321416,nan,0.001
11,4716,40.49494409561157,0.1702461838722229,nan,nan,-0.00046167608420365187,nan,0.001
11,4717,40.50245904922485,0.13878102600574493,nan,nan,-0.0004987533024977956,nan,0.001
11,4718,40.50997734069824,0.28412917256355286,nan,nan,-0.0005618058375548634,nan,0.001
11,4719,40.51745676994324,0.2852810025215149,nan,nan,-0.0003731759272050175,nan,0.001
11,4720,40.52498197555542,0.2095709890127182,nan,nan,-0.0004806400097440991,nan,0.001
11,4721,40.532450914382935,0.23374813795089722,nan,nan,-0.0004008786387275967,nan,0.001
11,4722,40.53993010520935,0.2702940106391907,nan,nan,-0.000547615096671513,nan,0.001
11,4723,40.547393798828125,0.3249247074127197,nan,nan,-0.0006179489202331814,nan,0.001
11,4724,40.5549042224884,0.18524977564811707,nan,nan,-0.0005518879971932682,nan,0.001
11,4725,40.562390089035034,0.24377204477787018,nan,nan,-0.0007151231847237858,nan,0.001
11,4726,40.56985783576965,0.2775461971759796,nan,nan,-0.00042072621802800023,nan,0.001
11,4727,40.577354431152344,0.2689507305622101,nan,nan,-0.0004091951705049785,nan,0.001
11,4728,40.58483600616455,0.2931787669658661,nan,nan,-0.0005055455646943363,nan,0.001
11,4729,40.59234285354614,0.21836140751838684,nan,nan,-0.000349570431513718,nan,0.001
11,4730,40.59980916976929,0.2237420231103897,nan,nan,-0.00044149765442126116,nan,0.001
11,4731,40.607317209243774,0.3141525983810425,nan,nan,-0.000322061911923817,nan,0.001
11,4732,40.61477851867676,0.21090225875377655,nan,nan,-3.874395857565721e-05,nan,0.001
11,4733,40.62226676940918,0.31224071979522705,nan,nan,0.00039548544515854994,nan,0.001
11,4734,40.62974810600281,0.2769342064857483,nan,nan,0.0002053690247703282,nan,0.001
11,4735,40.637205600738525,0.24701522290706635,nan,nan,0.000712646871106693,nan,0.001
11,4736,40.64470195770264,0.23432685434818268,nan,nan,0.0006015027679968564,nan,0.001
11,4737,40.65220499038696,0.22580814361572266,nan,nan,0.00046790727158076443,nan,0.001
11,4738,40.659711837768555,0.19939002394676208,nan,nan,0.0003536059849429814,nan,0.001
11,4739,40.66719651222229,0.23818573355674744,nan,nan,0.0003778718218672959,nan,0.001
11,4740,40.674750328063965,0.2577812373638153,nan,nan,0.0006931510672438828,nan,0.001
11,4741,40.68227458000183,0.22573377192020416,nan,nan,0.00047939197276718296,nan,0.001
11,4742,40.6898090839386,0.2456563264131546,nan,nan,0.0003742498860228745,nan,0.001
11,4743,40.69733929634094,0.2935084104537964,nan,nan,0.0005821885422337738,nan,0.001
11,4744,40.70482778549194,0.2235557734966278,nan,nan,0.0010273064330685823,nan,0.001
11,4745,40.71229958534241,0.28853094577789307,nan,nan,0.001061349331634113,nan,0.001
11,4746,40.71977472305298,0.1659867912530899,nan,nan,0.0013738724284339636,nan,0.001
11,4747,40.72723078727722,0.3275001049041748,nan,nan,0.001601834996836254,nan,0.001
11,4748,40.734694719314575,0.20663323998451233,nan,nan,0.0013716644488740654,nan,0.001
11,4749,40.74218964576721,0.22879958152770996,nan,nan,0.001480568624334404,nan,0.001
11,4750,40.74975538253784,0.20309147238731384,nan,nan,0.0017341799207497332,nan,0.001
11,4751,40.757262229919434,0.22613263130187988,nan,nan,0.0018045676269102784,nan,0.001
11,4752,40.76477861404419,0.3053516149520874,nan,nan,0.0019400997378397676,nan,0.001
11,4753,40.77226710319519,0.2799043655395508,nan,nan,0.0022581861533690186,nan,0.001
11,4754,40.77977395057678,0.23186945915222168,nan,nan,0.002427679500775406,nan,0.001
11,4755,40.787298917770386,0.20957788825035095,nan,nan,0.0024883548312354775,nan,0.001
11,4756,40.79479002952576,0.19562597572803497,nan,nan,0.002101225077407429,nan,0.001
11,4757,40.80227851867676,0.3042762279510498,nan,nan,0.002360883771674702,nan,0.001
11,4758,40.80977821350098,0.1469854861497879,nan,nan,0.002912508844630787,nan,0.001
11,4759,40.81726622581482,0.2587994337081909,nan,nan,0.002916615923168132,nan,0.001
11,4760,40.82479763031006,0.21545875072479248,nan,nan,0.002492679258109996,nan,0.001
11,4761,40.832289695739746,0.22135592997074127,nan,nan,0.0026189868648070786,nan,0.001
11,4762,40.8397753238678,0.24343660473823547,nan,nan,0.0023462043602485152,nan,0.001
11,4763,40.84720277786255,0.2068738043308258,nan,nan,0.002612960477592418,nan,0.001
11,4764,40.85468506813049,0.1887800693511963,nan,nan,0.0025007460762280914,nan,0.001
11,4765,40.862178325653076,0.2785572409629822,nan,nan,0.003010327463271091,nan,0.001
11,4766,40.86968660354614,0.20345892012119293,nan,nan,0.003048356802435586,nan,0.001
11,4767,40.87728309631348,0.1971745491027832,nan,nan,0.0030986454833764527,nan,0.001
11,4768,40.88479208946228,0.16684365272521973,nan,nan,0.0027212235380429718,nan,0.001
11,4769,40.89230513572693,0.28615692257881165,nan,nan,0.0025481034268159362,nan,0.001
11,4770,40.89975047111511,0.17016266286373138,nan,nan,0.0026298436049837564,nan,0.001
11,4771,40.90725612640381,0.1574673056602478,nan,nan,0.0026633917104918457,nan,0.001
11,4772,40.91473698616028,0.25809162855148315,nan,nan,0.0026103319611865974,nan,0.001
11,4773,40.92222213745117,0.22893470525741577,nan,nan,0.002577394091757009,nan,0.001
11,4774,40.929664611816406,0.20966008305549622,nan,nan,0.002531491236062715,nan,0.001
11,4775,40.937132120132446,0.2621794641017914,nan,nan,0.0029364361923653578,nan,0.001
11,4776,40.94460463523865,0.15870624780654907,nan,nan,0.0030364125531632397,nan,0.001
11,4777,40.95208120346069,0.13108132779598236,nan,nan,0.002989296586485574,nan,0.001
11,4778,40.95951819419861,0.21175530552864075,nan,nan,0.002982298568123946,nan,0.001
11,4779,40.967000007629395,0.18007028102874756,nan,nan,0.003150574326748023,nan,0.001
11,4780,40.97447729110718,0.2097618579864502,nan,nan,0.003321001872653136,nan,0.001
11,4781,40.98193979263306,0.23382632434368134,nan,nan,0.002974816307658324,nan,0.001
11,4782,40.98942279815674,0.21114686131477356,nan,nan,0.003062934987479815,nan,0.001
11,4783,40.99688506126404,0.20366647839546204,nan,nan,0.003120405424619088,nan,0.001
11,4784,41.004432678222656,0.24099889397621155,nan,nan,0.003282441694522271,nan,0.001
11,4785,41.011937856674194,0.3089250326156616,nan,nan,0.00330645970650948,nan,0.001
11,4786,41.019421339035034,0.29031410813331604,nan,nan,0.0036563904995564316,nan,0.001
11,4787,41.0268976688385,0.2732671797275543,nan,nan,0.0036086660663131567,nan,0.001
11,4788,41.034390687942505,0.1345590054988861,nan,nan,0.00363416888401843,nan,0.001
11,4789,41.041900873184204,0.25203126668930054,nan,nan,0.0036526936350855916,nan,0.001
11,4790,41.04938316345215,0.22699321806430817,nan,nan,0.0030377017913851825,nan,0.001
11,4791,41.05688691139221,0.3260954022407532,nan,nan,0.002856643056729802,nan,0.001
11,4792,41.064340353012085,0.299105167388916,nan,nan,0.002966646543005475,nan,0.001
11,4793,41.07185769081116,0.23836243152618408,nan,nan,0.002999219669261941,nan,0.001
11,4794,41.07935881614685,0.2998204529285431,nan,nan,0.0029316923751030056,nan,0.001
11,4795,41.08684468269348,0.1509687453508377,nan,nan,0.002744606806198129,nan,0.001
11,4796,41.094287633895874,0.12469443678855896,nan,nan,0.00310668958560563,nan,0.001
11,4797,41.10175442695618,0.19539013504981995,nan,nan,0.002978655902901658,nan,0.001
11,4798,41.10918712615967,0.21374723315238953,nan,nan,0.00287584101990796,nan,0.001
11,4799,41.11668300628662,0.2536233365535736,nan,nan,0.002862346457550296,nan,0.001
11,4800,41.12417936325073,0.23239757120609283,nan,nan,0.0022642953267786588,nan,0.001
11,4801,41.131667613983154,0.24666094779968262,nan,nan,0.0018393531611654843,nan,0.001
11,4802,41.139150857925415,0.18947173655033112,nan,nan,0.0016241526475641813,nan,0.001
11,4803,41.14664435386658,0.2233845442533493,nan,nan,0.0016693428626749602,nan,0.001
11,4804,41.15414524078369,0.19341248273849487,nan,nan,0.001990136610576877,nan,0.001
11,4805,41.16162467002869,0.2661365568637848,nan,nan,0.001810238735983142,nan,0.001
11,4806,41.16909146308899,0.2007303237915039,nan,nan,0.001584538327762851,nan,0.001
11,4807,41.176584005355835,0.2514400780200958,nan,nan,0.00177234710962511,nan,0.001
11,4808,41.184065103530884,0.26633191108703613,nan,nan,0.002064698176691303,nan,0.001
11,4809,41.19153308868408,0.3567333221435547,nan,nan,0.002456313358852634,nan,0.001
11,4810,41.199029207229614,0.23914772272109985,nan,nan,0.0026087106636259647,nan,0.001
11,4811,41.2064790725708,0.3746477961540222,nan,nan,0.0028253790161106677,nan,0.001
11,4812,41.213918685913086,0.20078930258750916,nan,nan,0.0028280841873492986,nan,0.001
11,4813,41.221445083618164,0.2864772081375122,nan,nan,0.0028793822505976947,nan,0.001
11,4814,41.228912591934204,0.2125081568956375,nan,nan,0.0025186020412947927,nan,0.001
11,4815,41.23634934425354,0.348484605550766,nan,nan,0.002449762006988743,nan,0.001
11,4816,41.24380040168762,0.2768588364124298,nan,nan,0.002586210747947911,nan,0.001
11,4817,41.251364946365356,0.2972979247570038,nan,nan,0.0026607525402214324,nan,0.001
11,4818,41.258859395980835,0.2564467191696167,nan,nan,0.0025543758252169883,nan,0.001
11,4819,41.266308069229126,0.25680291652679443,nan,nan,0.0020229275205638207,nan,0.001
11,4820,41.273784160614014,0.35079875588417053,nan,nan,0.0020726548971142567,nan,0.001
11,4821,41.28122854232788,0.2918596565723419,nan,nan,0.0015646230520214833,nan,0.001
11,4822,41.288702726364136,0.2914118766784668,nan,nan,0.0010949443222489155,nan,0.001
11,4823,41.29616403579712,0.2129238396883011,nan,nan,0.0015790751816239157,nan,0.001
11,4824,41.30367827415466,0.2635473608970642,nan,nan,0.0015176676192786493,nan,0.001
11,4825,41.31119656562805,0.2762508988380432,nan,nan,0.001249918905785302,nan,0.001
11,4826,41.318657875061035,0.1858128011226654,nan,nan,0.001333862138679246,nan,0.001
11,4827,41.32615041732788,0.23742400109767914,nan,nan,0.0010229303666856088,nan,0.001
11,4828,41.33364009857178,0.30744054913520813,nan,nan,0.0011485278883483208,nan,0.001
11,4829,41.34113907814026,0.4118422269821167,nan,nan,0.0010832802632357872,nan,0.001
11,4830,41.34865856170654,0.18143200874328613,nan,nan,0.001236457733204583,nan,0.001
11,4831,41.356165409088135,0.3554173409938812,nan,nan,0.0013979170301463403,nan,0.001
11,4832,41.36369013786316,0.30798816680908203,nan,nan,0.0010807054319884575,nan,0.001
11,4833,41.371163845062256,0.2830268144607544,nan,nan,0.0016931482830550469,nan,0.001
11,4834,41.378801107406616,0.34177038073539734,nan,nan,0.0009025817194487847,nan,0.001
11,4835,41.386330127716064,0.3066358268260956,nan,nan,0.0011586577871348655,nan,0.001
11,4836,41.39380168914795,0.1697717159986496,nan,nan,0.0009077730157878196,nan,0.001
11,4837,41.4012668132782,0.25000500679016113,nan,nan,0.001184366939356545,nan,0.001
11,4838,41.40874981880188,0.2098303884267807,nan,nan,0.0006918255367781912,nan,0.001
11,4839,41.41616201400757,0.17298580706119537,nan,nan,0.0006061330267693793,nan,0.001
11,4840,41.42366075515747,0.275205135345459,nan,nan,0.0005027354338671957,nan,0.001
11,4841,41.43115592002869,0.27112871408462524,nan,nan,1.0252712061623189e-05,nan,0.001
11,4842,41.43857932090759,0.29847532510757446,nan,nan,0.00035716238408348903,nan,0.001
11,4843,41.446083307266235,0.22384200990200043,nan,nan,0.00029931822582147466,nan,0.001
11,4844,41.45354700088501,0.2773658335208893,nan,nan,0.0002324669675435816,nan,0.001
11,4845,41.46104979515076,0.15428613126277924,nan,nan,0.0003660235719289576,nan,0.001
11,4846,41.4685115814209,0.2544110119342804,nan,nan,0.00048124017729423395,nan,0.001
11,4847,41.47601270675659,0.2457435131072998,nan,nan,0.0003426575304474627,nan,0.001
11,4848,41.48347091674805,0.27196192741394043,nan,nan,0.0006058589459862506,nan,0.001
11,4849,41.490997076034546,0.2623474895954132,nan,nan,0.0006180380822624958,nan,0.001
11,4850,41.498461961746216,0.24415674805641174,nan,nan,0.0005404693351592815,nan,0.001
11,4851,41.506014585494995,0.3043069541454315,nan,nan,0.000307863699039439,nan,0.001
11,4852,41.513479709625244,0.16625815629959106,nan,nan,0.0002389988021459377,nan,0.001
11,4853,41.5209321975708,0.22298412024974823,nan,nan,0.00017811983986757161,nan,0.001
11,4854,41.528416872024536,0.30024459958076477,nan,nan,0.0003714375512208736,nan,0.001
11,4855,41.535914182662964,0.2109696865081787,nan,nan,0.0001275059299077785,nan,0.001
11,4856,41.543405294418335,0.2101372927427292,nan,nan,0.0003699297623243129,nan,0.001
11,4857,41.55088520050049,0.29035940766334534,nan,nan,0.0005435573176946437,nan,0.001
11,4858,41.55837059020996,0.27816784381866455,nan,nan,0.000626424552639941,nan,0.001
11,4859,41.56586527824402,0.2309778928756714,nan,nan,0.0005033297331537998,nan,0.001
11,4860,41.57334327697754,0.29130494594573975,nan,nan,0.0006516534776892459,nan,0.001
11,4861,41.580785274505615,0.36096951365470886,nan,nan,0.0009621919484343326,nan,0.001
11,4862,41.588247537612915,0.16286340355873108,nan,nan,0.0010879036278929508,nan,0.001
11,4863,41.595725774765015,0.17462441325187683,nan,nan,0.0009633937047328747,nan,0.001
11,4864,41.60316348075867,0.276078999042511,nan,nan,0.001013443784555415,nan,0.001
11,4865,41.610633850097656,0.2842443287372589,nan,nan,0.0008369099365081584,nan,0.001
11,4866,41.618091344833374,0.19690236449241638,nan,nan,0.0005690836475696361,nan,0.001
11,4867,41.62554955482483,0.35794252157211304,nan,nan,0.0007482725994195736,nan,0.001
11,4868,41.633013010025024,0.2697257399559021,nan,nan,0.0007752668017055786,nan,0.001
11,4869,41.6404824256897,0.2727334797382355,nan,nan,0.0004288112872745788,nan,0.001
11,4870,41.64795732498169,0.24901583790779114,nan,nan,0.00032929535000584485,nan,0.001
11,4871,41.655439615249634,0.22720274329185486,nan,nan,0.0005918293127324379,nan,0.001
11,4872,41.66290998458862,0.21380826830863953,nan,nan,0.0007339115568902291,nan,0.001
11,4873,41.67039084434509,0.2788679897785187,nan,nan,0.000750241467496375,nan,0.001
11,4874,41.67786765098572,0.3005344867706299,nan,nan,0.0006482923568692006,nan,0.001
11,4875,41.68536138534546,0.4035722017288208,nan,nan,0.0005235291139688291,nan,0.001
11,4876,41.692875385284424,0.18750515580177307,nan,nan,7.111193379382027e-06,nan,0.001
11,4877,41.700361013412476,0.26992878317832947,nan,nan,0.0003016604797448911,nan,0.001
11,4878,41.70780301094055,0.15186363458633423,nan,nan,0.00036998827173374073,nan,0.001
11,4879,41.715269327163696,0.27370762825012207,nan,nan,0.0008832562656607428,nan,0.001
11,4880,41.72278594970703,0.3142734467983246,nan,nan,0.0009100996346678534,nan,0.001
11,4881,41.73028492927551,0.30975404381752014,nan,nan,0.0007883678616490163,nan,0.001
11,4882,41.73780179023743,0.31793642044067383,nan,nan,0.0006325707228388586,nan,0.001
11,4883,41.745291233062744,0.19273364543914795,nan,nan,0.0005532693879213132,nan,0.001
11,4884,41.752866983413696,0.2926948666572571,nan,nan,0.0005148654223885335,nan,0.001
11,4885,41.760379791259766,0.26375600695610046,nan,nan,-0.000200438594678422,nan,0.001
11,4886,41.76784157752991,0.2557958662509918,nan,nan,-0.00018197369785048583,nan,0.001
11,4887,41.77530026435852,0.3286518156528473,nan,nan,4.985563247464082e-05,nan,0.001
11,4888,41.78277540206909,0.2848697006702423,nan,nan,1.6493389150122614e-05,nan,0.001
11,4889,41.790198802948,0.19057846069335938,nan,nan,0.00036626593186519526,nan,0.001
11,4890,41.79766535758972,0.14068026840686798,nan,nan,0.00024541226937435054,nan,0.001
11,4891,41.80513572692871,0.20377184450626373,nan,nan,-7.818379090168096e-05,nan,0.001
11,4892,41.81260013580322,0.2994675040245056,nan,nan,-0.0004325615374837122,nan,0.001
11,4893,41.820069789886475,0.27309346199035645,nan,nan,-0.0007996531932149134,nan,0.001
11,4894,41.827550411224365,0.18832486867904663,nan,nan,-0.0011529218165669641,nan,0.001
11,4895,41.835012674331665,0.20548094809055328,nan,nan,-0.0008968958465848169,nan,0.001
11,4896,41.842514991760254,0.21529194712638855,nan,nan,-0.0008004255054984293,nan,0.001
11,4897,41.84998321533203,0.2324516475200653,nan,nan,-0.0009165886549744805,nan,0.001
11,4898,41.857426166534424,0.2722617983818054,nan,nan,-0.001023518821457406,nan,0.001
11,4899,41.86486792564392,0.2992694675922394,nan,nan,-0.0010055332055781087,nan,0.001
11,4900,41.87230825424194,0.22610925137996674,nan,nan,-0.0009081525972578725,nan,0.001
11,4901,41.87990760803223,0.3353225886821747,nan,nan,-0.001085640268633147,nan,0.001
11,4902,41.887391805648804,0.2582954466342926,nan,nan,-0.0010264981186483106,nan,0.001
11,4903,41.89485692977905,0.32619431614875793,nan,nan,-0.0010945855325553617,nan,0.001
11,4904,41.902310848236084,0.287901371717453,nan,nan,-0.0009630109614227018,nan,0.001
11,4905,41.90982460975647,0.22575847804546356,nan,nan,-0.0008955643123481473,nan,0.001
11,4906,41.917330503463745,0.23798111081123352,nan,nan,-0.000915576562518259,nan,0.001
11,4907,41.92483401298523,0.3423706293106079,nan,nan,-0.00046819244348444543,nan,0.001
11,4908,41.932353019714355,0.23614832758903503,nan,nan,-0.0002925200017634829,nan,0.001
11,4909,41.93987250328064,0.29563644528388977,nan,nan,-0.0001063596608582934,nan,0.001
11,4910,41.947370529174805,0.23679852485656738,nan,nan,0.0005937300322111646,nan,0.001
11,4911,41.954869508743286,0.3190862536430359,nan,nan,0.000882588237291197,nan,0.001
11,4912,41.96233677864075,0.26995187997817993,nan,nan,0.0007410606143530409,nan,0.001
11,4913,41.96984148025513,0.20491957664489746,nan,nan,0.0007375554500613312,nan,0.001
11,4914,41.97729420661926,0.2900822162628174,nan,nan,0.0007160605213139157,nan,0.001
11,4915,41.98479104042053,0.22371132671833038,nan,nan,0.0008339088058564762,nan,0.001
11,4916,41.99225854873657,0.23143190145492554,nan,nan,0.0006622807329986195,nan,0.001
