Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
50,23235,199.7631585597992,0.09624332189559937,nan,nan,0.001,nan,0.001
50,23236,199.77060842514038,0.24843214452266693,nan,nan,0.001,nan,0.001
50,23237,199.77809023857117,0.1757012903690338,nan,nan,0.001,nan,0.001
50,23238,199.7855520248413,0.2966424822807312,nan,nan,0.001,nan,0.001
50,23239,199.79310011863708,0.18928273022174835,nan,nan,0.001,nan,0.001
50,23240,199.80055785179138,0.2768288254737854,nan,nan,0.001,nan,0.001
50,23241,199.8080403804779,0.3240669071674347,nan,nan,0.001,nan,0.001
50,23242,199.8154764175415,0.3153466582298279,nan,nan,0.001,nan,0.001
50,23243,199.82304525375366,0.21383315324783325,nan,nan,0.001,nan,0.001
50,23244,199.83057689666748,0.1463947892189026,nan,nan,0.001,nan,0.001
50,23245,199.83806014060974,0.14795826375484467,nan,nan,0.001,nan,0.001
50,23246,199.8455729484558,0.3045104742050171,nan,nan,0.001,nan,0.001
50,23247,199.85309648513794,0.30354252457618713,nan,nan,0.001,nan,0.001
50,23248,199.8606083393097,0.2636111378669739,nan,nan,0.001,nan,0.001
50,23249,199.86815190315247,0.23403140902519226,nan,nan,0.001,nan,0.001
50,23250,199.87562799453735,0.28399142622947693,nan,nan,0.001,nan,0.001
50,23251,199.8831822872162,0.2370750904083252,nan,nan,0.001,nan,0.001
50,23252,199.89066410064697,0.20933793485164642,nan,nan,0.001,nan,0.001
50,23253,199.89814019203186,0.28602248430252075,nan,nan,0.001,nan,0.001
50,23254,199.90559649467468,0.23691445589065552,nan,nan,0.001,nan,0.001
50,23255,199.91307377815247,0.34949490427970886,nan,nan,0.001,nan,0.001
50,23256,199.92058086395264,0.16673314571380615,nan,nan,0.001,nan,0.001
50,23257,199.92809319496155,0.1603303849697113,nan,nan,0.001,nan,0.001
50,23258,199.93563079833984,0.26172858476638794,nan,nan,0.001,nan,0.001
50,23259,199.943115234375,0.13966500759124756,nan,nan,0.001,nan,0.001
50,23260,199.95062494277954,0.2111930251121521,nan,nan,0.001,nan,0.001
50,23261,199.9581596851349,0.24934273958206177,nan,nan,0.001,nan,0.001
50,23262,199.9656150341034,0.1324264407157898,nan,nan,0.001,nan,0.001
50,23263,199.9731011390686,0.29605191946029663,nan,nan,0.001,nan,0.001
50,23264,199.98059272766113,0.2396710366010666,nan,nan,0.001,nan,0.001
50,23265,199.98815202713013,0.3376893103122711,nan,nan,0.001,nan,0.001
50,23266,199.99560403823853,0.25391119718551636,nan,nan,0.001,nan,0.001
50,23267,200.0031349658966,0.11362411081790924,nan,nan,0.001,nan,0.001
50,23268,200.01059126853943,0.28639310598373413,nan,nan,0.001,nan,0.001
50,23269,200.01812982559204,0.24535992741584778,nan,nan,0.001,nan,0.001
50,23270,200.0255970954895,0.17476998269557953,nan,nan,0.001,nan,0.001
50,23271,200.03311944007874,0.17805641889572144,nan,nan,0.001,nan,0.001
50,23272,200.04061007499695,0.2076716125011444,nan,nan,0.001,nan,0.001
50,23273,200.04807877540588,0.23337392508983612,nan,nan,0.001,nan,0.001
50,23274,200.05555176734924,0.21552133560180664,nan,nan,0.001,nan,0.001
50,23275,200.0630452632904,0.24907511472702026,nan,nan,0.001,nan,0.001
50,23276,200.07051348686218,0.23763984441757202,nan,nan,0.001,nan,0.001
50,23277,200.07803511619568,0.14102086424827576,nan,nan,0.001,nan,0.001
50,23278,200.08549451828003,0.15213832259178162,nan,nan,0.001,nan,0.001
50,23279,200.09297275543213,0.1705334484577179,nan,nan,0.001,nan,0.001
50,23280,200.1004343032837,0.20041939616203308,nan,nan,0.001,nan,0.001
50,23281,200.10798931121826,0.2412949502468109,nan,nan,0.001,nan,0.001
50,23282,200.11548399925232,0.42955008149147034,nan,nan,0.001,nan,0.001
50,23283,200.12303042411804,0.1961936056613922,nan,nan,0.001,nan,0.001
50,23284,200.13047647476196,0.19275513291358948,nan,nan,0.001,nan,0.001
50,23285,200.1379919052124,0.25264760851860046,nan,nan,0.001,nan,0.001
50,23286,200.14544248580933,0.20905016362667084,nan,nan,0.001,nan,0.001
50,23287,200.15293669700623,0.16925625503063202,nan,nan,0.001,nan,0.001
50,23288,200.16046476364136,0.2687523663043976,nan,nan,0.001,nan,0.001
50,23289,200.1679811477661,0.14106708765029907,nan,nan,0.001,nan,0.001
50,23290,200.1755015850067,0.22962674498558044,nan,nan,0.001,nan,0.001
50,23291,200.18304777145386,0.25664323568344116,nan,nan,0.001,nan,0.001
50,23292,200.1904582977295,0.18644100427627563,nan,nan,0.001,nan,0.001
50,23293,200.1979603767395,0.20447275042533875,nan,nan,0.001,nan,0.001
50,23294,200.20546102523804,0.245076522231102,nan,nan,0.001,nan,0.001
50,23295,200.21299576759338,0.11405004560947418,nan,nan,0.001,nan,0.001
50,23296,200.22047543525696,0.16077134013175964,nan,nan,0.001,nan,0.001
50,23297,200.22792315483093,0.21582037210464478,nan,nan,0.001,nan,0.001
50,23298,200.2353754043579,0.2370234876871109,nan,nan,0.001,nan,0.001
50,23299,200.24286246299744,0.21160048246383667,nan,nan,0.001,nan,0.001
50,23300,200.2503535747528,0.12606699764728546,nan,nan,0.001,nan,0.001
50,23301,200.25792336463928,0.19992695748806,nan,nan,0.001,nan,0.001
50,23302,200.2655680179596,0.2271173596382141,nan,nan,0.001,nan,0.001
50,23303,200.27312803268433,0.1782451868057251,nan,nan,0.001,nan,0.001
50,23304,200.2806797027588,0.2940822243690491,nan,nan,0.001,nan,0.001
50,23305,200.2882399559021,0.2924845814704895,nan,nan,0.001,nan,0.001
50,23306,200.29575443267822,0.1303967833518982,nan,nan,0.001,nan,0.001
50,23307,200.30335474014282,0.18762964010238647,nan,nan,0.001,nan,0.001
50,23308,200.3109006881714,0.1875411421060562,nan,nan,0.001,nan,0.001
50,23309,200.3184359073639,0.16664466261863708,nan,nan,0.001,nan,0.001
50,23310,200.32594895362854,0.2268640697002411,nan,nan,0.001,nan,0.001
50,23311,200.33353328704834,0.3092855215072632,nan,nan,0.001,nan,0.001
50,23312,200.34110617637634,0.4120955169200897,nan,nan,0.001,nan,0.001
50,23313,200.3486258983612,0.16709774732589722,nan,nan,0.001,nan,0.001
50,23314,200.3561134338379,0.24649865925312042,nan,nan,0.001,nan,0.001
50,23315,200.36363053321838,0.22966982424259186,nan,nan,0.001,nan,0.001
50,23316,200.3711428642273,0.26776614785194397,nan,nan,0.001,nan,0.001
50,23317,200.37867546081543,0.15100562572479248,nan,nan,0.001,nan,0.001
50,23318,200.38621592521667,0.10659415274858475,nan,nan,0.001,nan,0.001
50,23319,200.39377450942993,0.24810519814491272,nan,nan,0.001,nan,0.001
50,23320,200.40128254890442,0.23169293999671936,nan,nan,0.001,nan,0.001
50,23321,200.4088099002838,0.20093896985054016,nan,nan,0.001,nan,0.001
50,23322,200.41634678840637,0.3263950049877167,nan,nan,0.001,nan,0.001
50,23323,200.42388272285461,0.18679779767990112,nan,nan,0.001,nan,0.001
50,23324,200.4314160346985,0.28857937455177307,nan,nan,0.001,nan,0.001
50,23325,200.43892550468445,0.26404765248298645,nan,nan,0.001,nan,0.001
50,23326,200.4464111328125,0.21986070275306702,nan,nan,0.001,nan,0.001
50,23327,200.45395612716675,0.21369993686676025,nan,nan,0.001,nan,0.001
50,23328,200.46143174171448,0.14511029422283173,nan,nan,0.001,nan,0.001
50,23329,200.46899318695068,0.24139539897441864,nan,nan,0.001,nan,0.001
50,23330,200.4764757156372,0.11197064816951752,nan,nan,0.001,nan,0.001
50,23331,200.48402547836304,0.10219107568264008,nan,nan,0.001,nan,0.001
50,23332,200.49147081375122,0.3074937164783478,nan,nan,0.001,nan,0.001
50,23333,200.49898862838745,0.27381667494773865,nan,nan,0.001,nan,0.001
50,23334,200.50643134117126,0.20644542574882507,nan,nan,0.001,nan,0.001
50,23335,200.51396679878235,0.2544111907482147,nan,nan,0.001,nan,0.001
50,23336,200.5214602947235,0.261304646730423,nan,nan,0.001,nan,0.001
50,23337,200.52898573875427,0.22271741926670074,nan,nan,0.001,nan,0.001
50,23338,200.53650403022766,0.1406591683626175,nan,nan,0.001,nan,0.001
50,23339,200.5439968109131,0.22446976602077484,nan,nan,0.001,nan,0.001
50,23340,200.5514841079712,0.2437686324119568,nan,nan,0.001,nan,0.001
50,23341,200.55901885032654,0.24594107270240784,nan,nan,0.001,nan,0.001
50,23342,200.56651759147644,0.2660645544528961,nan,nan,0.001,nan,0.001
50,23343,200.57403302192688,0.22629565000534058,nan,nan,0.001,nan,0.001
50,23344,200.58155989646912,0.2888793349266052,nan,nan,0.001,nan,0.001
50,23345,200.5890655517578,0.09731262922286987,nan,nan,0.001,nan,0.001
50,23346,200.59657645225525,0.24288895726203918,nan,nan,0.001,nan,0.001
50,23347,200.60411930084229,0.18875479698181152,nan,nan,0.001,nan,0.001
50,23348,200.61162900924683,0.20569616556167603,nan,nan,0.001,nan,0.001
50,23349,200.6191370487213,0.2144245207309723,nan,nan,0.001,nan,0.001
50,23350,200.62663960456848,0.26087111234664917,nan,nan,0.001,nan,0.001
50,23351,200.63415598869324,0.17761242389678955,nan,nan,0.001,nan,0.001
50,23352,200.6416416168213,0.21954160928726196,nan,nan,0.001,nan,0.001
50,23353,200.64918065071106,0.26200586557388306,nan,nan,0.001,nan,0.001
50,23354,200.6566526889801,0.19054964184761047,nan,nan,0.001,nan,0.001
50,23355,200.66415786743164,0.11629734933376312,nan,nan,0.001,nan,0.001
50,23356,200.67165851593018,0.2082960456609726,nan,nan,0.001,nan,0.001
50,23357,200.67917203903198,0.21981145441532135,nan,nan,0.001,nan,0.001
50,23358,200.68667578697205,0.23035861551761627,nan,nan,0.001,nan,0.001
50,23359,200.69418954849243,0.4712395668029785,nan,nan,0.001,nan,0.001
50,23360,200.7016580104828,0.26024624705314636,nan,nan,0.001,nan,0.001
50,23361,200.70917057991028,0.21056455373764038,nan,nan,0.001,nan,0.001
50,23362,200.71669054031372,0.26003527641296387,nan,nan,0.001,nan,0.001
50,23363,200.72422075271606,0.1442050337791443,nan,nan,0.001,nan,0.001
50,23364,200.7317876815796,0.15142491459846497,nan,nan,0.001,nan,0.001
50,23365,200.73932647705078,0.22606469690799713,nan,nan,0.001,nan,0.001
50,23366,200.74683928489685,0.19743654131889343,nan,nan,0.001,nan,0.001
50,23367,200.75448179244995,0.22242805361747742,nan,nan,0.001,nan,0.001
50,23368,200.76206302642822,0.1728641390800476,nan,nan,0.001,nan,0.001
50,23369,200.76962685585022,0.26026517152786255,nan,nan,0.001,nan,0.001
50,23370,200.77713537216187,0.26122090220451355,nan,nan,0.001,nan,0.001
50,23371,200.7846553325653,0.17831683158874512,nan,nan,0.001,nan,0.001
50,23372,200.792142868042,0.18744108080863953,nan,nan,0.001,nan,0.001
50,23373,200.79971480369568,0.2127675712108612,nan,nan,0.001,nan,0.001
50,23374,200.80721998214722,0.16119220852851868,nan,nan,0.001,nan,0.001
50,23375,200.81475472450256,0.20634391903877258,nan,nan,0.001,nan,0.001
50,23376,200.82223320007324,0.22095197439193726,nan,nan,0.001,nan,0.001
50,23377,200.82975482940674,0.1684337854385376,nan,nan,0.001,nan,0.001
50,23378,200.8372664451599,0.12791728973388672,nan,nan,0.001,nan,0.001
50,23379,200.84476613998413,0.25751665234565735,nan,nan,0.001,nan,0.001
50,23380,200.85224866867065,0.19857434928417206,nan,nan,0.001,nan,0.001
50,23381,200.85982871055603,0.1428682506084442,nan,nan,0.001,nan,0.001
50,23382,200.86735796928406,0.16757625341415405,nan,nan,0.001,nan,0.001
50,23383,200.8749053478241,0.15766777098178864,nan,nan,0.001,nan,0.001
50,23384,200.88245630264282,0.2504745423793793,nan,nan,0.001,nan,0.001
50,23385,200.8900101184845,0.163129061460495,nan,nan,0.001,nan,0.001
50,23386,200.89753413200378,0.16940723359584808,nan,nan,0.001,nan,0.001
50,23387,200.90505981445312,0.22832688689231873,nan,nan,0.001,nan,0.001
50,23388,200.91256737709045,0.16178622841835022,nan,nan,0.001,nan,0.001
50,23389,200.9200758934021,0.20288217067718506,nan,nan,0.001,nan,0.001
50,23390,200.92761206626892,0.3309621512889862,nan,nan,0.001,nan,0.001
50,23391,200.93515920639038,0.2064323127269745,nan,nan,0.001,nan,0.001
50,23392,200.94262194633484,0.13959923386573792,nan,nan,0.001,nan,0.001
50,23393,200.95012140274048,0.18319034576416016,nan,nan,0.001,nan,0.001
50,23394,200.95757389068604,0.18571311235427856,nan,nan,0.001,nan,0.001
50,23395,200.9650478363037,0.17993730306625366,nan,nan,0.001,nan,0.001
50,23396,200.97252106666565,0.20149850845336914,nan,nan,0.001,nan,0.001
50,23397,200.98000168800354,0.24644556641578674,nan,nan,0.001,nan,0.001
50,23398,200.98746252059937,0.3306785821914673,nan,nan,0.001,nan,0.001
50,23399,200.9949402809143,0.22591513395309448,nan,nan,0.001,nan,0.001
50,23400,201.002375125885,0.24542923271656036,nan,nan,0.001,nan,0.001
50,23401,201.0098807811737,0.2340921312570572,nan,nan,0.001,nan,0.001
50,23402,201.01735258102417,0.33298173546791077,nan,nan,0.001,nan,0.001
50,23403,201.0248363018036,0.1969543993473053,nan,nan,0.001,nan,0.001
50,23404,201.032297372818,0.15270008146762848,nan,nan,0.001,nan,0.001
50,23405,201.0397686958313,0.224042609333992,nan,nan,0.001,nan,0.001
50,23406,201.04718446731567,0.16514436900615692,nan,nan,0.001,nan,0.001
50,23407,201.05462503433228,0.2304680347442627,nan,nan,0.001,nan,0.001
50,23408,201.06207847595215,0.15218403935432434,nan,nan,0.001,nan,0.001
50,23409,201.06953525543213,0.29541370272636414,nan,nan,0.001,nan,0.001
50,23410,201.07694220542908,0.23724223673343658,nan,nan,0.001,nan,0.001
50,23411,201.08435130119324,0.2725937068462372,nan,nan,0.001,nan,0.001
50,23412,201.09179258346558,0.2843778729438782,nan,nan,0.001,nan,0.001
50,23413,201.09923553466797,0.18298834562301636,nan,nan,0.001,nan,0.001
50,23414,201.10675764083862,0.23321564495563507,nan,nan,0.001,nan,0.001
50,23415,201.11422991752625,0.2143986076116562,nan,nan,0.001,nan,0.001
50,23416,201.12169766426086,0.18840602040290833,nan,nan,0.001,nan,0.001
50,23417,201.1291573047638,0.22745901346206665,nan,nan,0.001,nan,0.001
50,23418,201.13660955429077,0.20368467271327972,nan,nan,0.001,nan,0.001
50,23419,201.1441295146942,0.2110666185617447,nan,nan,0.001,nan,0.001
50,23420,201.1515760421753,0.16606274247169495,nan,nan,0.001,nan,0.001
50,23421,201.15902757644653,0.16822323203086853,nan,nan,0.001,nan,0.001
50,23422,201.16644072532654,0.08641314506530762,nan,nan,0.001,nan,0.001
50,23423,201.17388439178467,0.217206209897995,nan,nan,0.001,nan,0.001
50,23424,201.1813473701477,0.19115570187568665,nan,nan,0.001,nan,0.001
50,23425,201.18882989883423,0.17204126715660095,nan,nan,0.001,nan,0.001
50,23426,201.1962628364563,0.1712367683649063,nan,nan,0.001,nan,0.001
50,23427,201.20371437072754,0.20287099480628967,nan,nan,0.001,nan,0.001
50,23428,201.21116042137146,0.2013319432735443,nan,nan,0.001,nan,0.001
50,23429,201.21859455108643,0.1784900426864624,nan,nan,0.001,nan,0.001
50,23430,201.22601628303528,0.18735197186470032,nan,nan,0.001,nan,0.001
50,23431,201.23351502418518,0.22969022393226624,nan,nan,0.001,nan,0.001
50,23432,201.2409918308258,0.20705577731132507,nan,nan,0.001,nan,0.001
50,23433,201.24847269058228,0.17965878546237946,nan,nan,0.001,nan,0.001
50,23434,201.25612878799438,0.236461341381073,nan,nan,0.001,nan,0.001
50,23435,201.26363611221313,0.29896655678749084,nan,nan,0.001,nan,0.001
50,23436,201.2711684703827,0.17812806367874146,nan,nan,0.001,nan,0.001
50,23437,201.27867889404297,0.32793641090393066,nan,nan,0.001,nan,0.001
50,23438,201.28616213798523,0.23081012070178986,nan,nan,0.001,nan,0.001
50,23439,201.29367899894714,0.2016216516494751,nan,nan,0.001,nan,0.001
50,23440,201.30115580558777,0.18613165616989136,nan,nan,0.001,nan,0.001
50,23441,201.30865120887756,0.2489442527294159,nan,nan,0.001,nan,0.001
50,23442,201.31612634658813,0.30769625306129456,nan,nan,0.001,nan,0.001
50,23443,201.32365679740906,0.11928841471672058,nan,nan,0.001,nan,0.001
50,23444,201.33115768432617,0.4152388572692871,nan,nan,0.001,nan,0.001
50,23445,201.3386251926422,0.2397494614124298,nan,nan,0.001,nan,0.001
50,23446,201.34615278244019,0.22952590882778168,nan,nan,0.001,nan,0.001
50,23447,201.3537256717682,0.2127118855714798,nan,nan,0.001,nan,0.001
50,23448,201.36126685142517,0.30696022510528564,nan,nan,0.001,nan,0.001
50,23449,201.36875867843628,0.2350163608789444,nan,nan,0.001,nan,0.001
50,23450,201.3762867450714,0.2293102890253067,nan,nan,0.001,nan,0.001
50,23451,201.9051685333252,0.1002349928021431,0.2189050162238861,0.21448471612930298,0.001,0.0010000000000000007,0.001
51,23452,201.91342067718506,0.1668510138988495,nan,nan,0.001,nan,0.001
51,23453,201.92094230651855,0.18954935669898987,nan,nan,0.001,nan,0.001
51,23454,201.92842078208923,0.29880163073539734,nan,nan,0.001,nan,0.001
51,23455,201.93591284751892,0.36450231075286865,nan,nan,0.001,nan,0.001
51,23456,201.94335198402405,0.2252904176712036,nan,nan,0.001,nan,0.001
51,23457,201.95081686973572,0.2985452711582184,nan,nan,0.001,nan,0.001
51,23458,201.95830035209656,0.35807886719703674,nan,nan,0.001,nan,0.001
51,23459,201.9657621383667,0.19107462465763092,nan,nan,0.001,nan,0.001
51,23460,201.97326159477234,0.23266777396202087,nan,nan,0.001,nan,0.001
51,23461,201.98070693016052,0.165333092212677,nan,nan,0.001,nan,0.001
51,23462,201.98818612098694,0.18781770765781403,nan,nan,0.001,nan,0.001
51,23463,201.9956829547882,0.1426553577184677,nan,nan,0.001,nan,0.001
51,23464,202.00314712524414,0.2908013164997101,nan,nan,0.001,nan,0.001
51,23465,202.01064205169678,0.2254314422607422,nan,nan,0.001,nan,0.001
51,23466,202.01810789108276,0.15783996880054474,nan,nan,0.001,nan,0.001
51,23467,202.02556443214417,0.21905308961868286,nan,nan,0.001,nan,0.001
51,23468,202.03304886817932,0.23726724088191986,nan,nan,0.001,nan,0.001
51,23469,202.0405387878418,0.1106053814291954,nan,nan,0.001,nan,0.001
51,23470,202.04802989959717,0.21404513716697693,nan,nan,0.001,nan,0.001
51,23471,202.0554986000061,0.17177926003932953,nan,nan,0.001,nan,0.001
51,23472,202.06293988227844,0.2715340256690979,nan,nan,0.001,nan,0.001
51,23473,202.07039403915405,0.19921450316905975,nan,nan,0.001,nan,0.001
51,23474,202.0778968334198,0.23626887798309326,nan,nan,0.001,nan,0.001
51,23475,202.085387468338,0.19174396991729736,nan,nan,0.001,nan,0.001
51,23476,202.09285926818848,0.17950491607189178,nan,nan,0.001,nan,0.001
51,23477,202.10033321380615,0.2111472338438034,nan,nan,0.001,nan,0.001
51,23478,202.10786938667297,0.29043394327163696,nan,nan,0.001,nan,0.001
51,23479,202.1153953075409,0.22056463360786438,nan,nan,0.001,nan,0.001
51,23480,202.12286376953125,0.28158071637153625,nan,nan,0.001,nan,0.001
51,23481,202.13032722473145,0.215779110789299,nan,nan,0.001,nan,0.001
51,23482,202.13782787322998,0.2270994335412979,nan,nan,0.001,nan,0.001
51,23483,202.14533162117004,0.3425239324569702,nan,nan,0.001,nan,0.001
51,23484,202.15277695655823,0.16489356756210327,nan,nan,0.001,nan,0.001
51,23485,202.16022992134094,0.13206157088279724,nan,nan,0.001,nan,0.001
51,23486,202.16766548156738,0.3749580979347229,nan,nan,0.001,nan,0.001
51,23487,202.17517590522766,0.19981595873832703,nan,nan,0.001,nan,0.001
51,23488,202.18261885643005,0.22801458835601807,nan,nan,0.001,nan,0.001
51,23489,202.19006514549255,0.17821170389652252,nan,nan,0.001,nan,0.001
51,23490,202.1975793838501,0.20246799290180206,nan,nan,0.001,nan,0.001
51,23491,202.20509314537048,0.20851470530033112,nan,nan,0.001,nan,0.001
51,23492,202.21256041526794,0.32294273376464844,nan,nan,0.001,nan,0.001
51,23493,202.2200357913971,0.2576805353164673,nan,nan,0.001,nan,0.001
51,23494,202.22749876976013,0.3038097023963928,nan,nan,0.001,nan,0.001
51,23495,202.23497915267944,0.2617531716823578,nan,nan,0.001,nan,0.001
51,23496,202.24249076843262,0.16523611545562744,nan,nan,0.001,nan,0.001
51,23497,202.24995303153992,0.22050221264362335,nan,nan,0.001,nan,0.001
51,23498,202.25750088691711,0.18562017381191254,nan,nan,0.001,nan,0.001
51,23499,202.26503467559814,0.23320366442203522,nan,nan,0.001,nan,0.001
51,23500,202.27253222465515,0.24881833791732788,nan,nan,0.001,nan,0.001
51,23501,202.28004789352417,0.24923013150691986,nan,nan,0.001,nan,0.001
51,23502,202.28752970695496,0.1982245147228241,nan,nan,0.001,nan,0.001
51,23503,202.2949559688568,0.17367728054523468,nan,nan,0.001,nan,0.001
51,23504,202.30237865447998,0.2785254120826721,nan,nan,0.001,nan,0.001
51,23505,202.30982446670532,0.17666658759117126,nan,nan,0.001,nan,0.001
51,23506,202.31728959083557,0.19011130928993225,nan,nan,0.001,nan,0.001
51,23507,202.32477259635925,0.27354001998901367,nan,nan,0.001,nan,0.001
51,23508,202.3322024345398,0.15926310420036316,nan,nan,0.001,nan,0.001
51,23509,202.3396532535553,0.20260396599769592,nan,nan,0.001,nan,0.001
51,23510,202.34711837768555,0.3119441270828247,nan,nan,0.001,nan,0.001
51,23511,202.3546266555786,0.2346978783607483,nan,nan,0.001,nan,0.001
51,23512,202.3620662689209,0.23040197789669037,nan,nan,0.001,nan,0.001
51,23513,202.36953353881836,0.17835240066051483,nan,nan,0.001,nan,0.001
51,23514,202.37701416015625,0.16524450480937958,nan,nan,0.001,nan,0.001
51,23515,202.3844952583313,0.22794410586357117,nan,nan,0.001,nan,0.001
51,23516,202.39195561408997,0.18360324203968048,nan,nan,0.001,nan,0.001
51,23517,202.39942145347595,0.2404099404811859,nan,nan,0.001,nan,0.001
51,23518,202.40688490867615,0.2538374960422516,nan,nan,0.001,nan,0.001
51,23519,202.4143407344818,0.250564843416214,nan,nan,0.001,nan,0.001
51,23520,202.42180347442627,0.3396819233894348,nan,nan,0.001,nan,0.001
51,23521,202.42926025390625,0.168525829911232,nan,nan,0.001,nan,0.001
51,23522,202.43670797348022,0.2113298922777176,nan,nan,0.001,nan,0.001
51,23523,202.44418907165527,0.16346721351146698,nan,nan,0.001,nan,0.001
51,23524,202.45163202285767,0.2136247754096985,nan,nan,0.001,nan,0.001
51,23525,202.45906805992126,0.12933465838432312,nan,nan,0.001,nan,0.001
51,23526,202.46651315689087,0.21094249188899994,nan,nan,0.001,nan,0.001
51,23527,202.473956823349,0.31266486644744873,nan,nan,0.001,nan,0.001
51,23528,202.4814293384552,0.3940749168395996,nan,nan,0.001,nan,0.001
51,23529,202.48888897895813,0.23694972693920135,nan,nan,0.001,nan,0.001
51,23530,202.496351480484,0.32001322507858276,nan,nan,0.001,nan,0.001
51,23531,202.50381350517273,0.3215324878692627,nan,nan,0.001,nan,0.001
51,23532,202.51130294799805,0.20321610569953918,nan,nan,0.001,nan,0.001
51,23533,202.51877617835999,0.2182736098766327,nan,nan,0.001,nan,0.001
51,23534,202.52623891830444,0.20705868303775787,nan,nan,0.001,nan,0.001
51,23535,202.53372073173523,0.19613490998744965,nan,nan,0.001,nan,0.001
51,23536,202.54118466377258,0.26605871319770813,nan,nan,0.001,nan,0.001
51,23537,202.54867124557495,0.1502389907836914,nan,nan,0.001,nan,0.001
51,23538,202.55610370635986,0.20895753800868988,nan,nan,0.001,nan,0.001
51,23539,202.56358361244202,0.22619783878326416,nan,nan,0.001,nan,0.001
51,23540,202.57104444503784,0.18971511721611023,nan,nan,0.001,nan,0.001
51,23541,202.57851433753967,0.19441112875938416,nan,nan,0.001,nan,0.001
51,23542,202.58602952957153,0.2160465121269226,nan,nan,0.001,nan,0.001
51,23543,202.59351062774658,0.18250280618667603,nan,nan,0.001,nan,0.001
51,23544,202.6009647846222,0.18482358753681183,nan,nan,0.001,nan,0.001
51,23545,202.60850310325623,0.22247204184532166,nan,nan,0.001,nan,0.001
51,23546,202.615984916687,0.16195036470890045,nan,nan,0.001,nan,0.001
51,23547,202.6234574317932,0.24664580821990967,nan,nan,0.001,nan,0.001
51,23548,202.6309208869934,0.20071139931678772,nan,nan,0.001,nan,0.001
51,23549,202.638356924057,0.1899743676185608,nan,nan,0.001,nan,0.001
51,23550,202.64589595794678,0.21805942058563232,nan,nan,0.001,nan,0.001
51,23551,202.65336537361145,0.229227676987648,nan,nan,0.001,nan,0.001
51,23552,202.66090774536133,0.23007863759994507,nan,nan,0.001,nan,0.001
51,23553,202.66841506958008,0.21496820449829102,nan,nan,0.001,nan,0.001
51,23554,202.67603087425232,0.3035758137702942,nan,nan,0.001,nan,0.001
51,23555,202.68357920646667,0.29219168424606323,nan,nan,0.001,nan,0.001
51,23556,202.69106364250183,0.21255967020988464,nan,nan,0.001,nan,0.001
51,23557,202.6985514163971,0.12291872501373291,nan,nan,0.001,nan,0.001
51,23558,202.7060534954071,0.15004973113536835,nan,nan,0.001,nan,0.001
51,23559,202.7136354446411,0.22891749441623688,nan,nan,0.001,nan,0.001
51,23560,202.72116446495056,0.2353161722421646,nan,nan,0.001,nan,0.001
51,23561,202.7286500930786,0.20175494253635406,nan,nan,0.001,nan,0.001
51,23562,202.73612308502197,0.2122521847486496,nan,nan,0.001,nan,0.001
51,23563,202.74363231658936,0.19409704208374023,nan,nan,0.001,nan,0.001
51,23564,202.75122141838074,0.1564144641160965,nan,nan,0.001,nan,0.001
51,23565,202.75871324539185,0.20434686541557312,nan,nan,0.001,nan,0.001
51,23566,202.76614689826965,0.18544279038906097,nan,nan,0.001,nan,0.001
51,23567,202.7736427783966,0.2916885316371918,nan,nan,0.001,nan,0.001
51,23568,202.78109526634216,0.2812782824039459,nan,nan,0.001,nan,0.001
51,23569,202.78854393959045,0.3418746590614319,nan,nan,0.001,nan,0.001
51,23570,202.7960090637207,0.19558565318584442,nan,nan,0.001,nan,0.001
51,23571,202.8035111427307,0.18792198598384857,nan,nan,0.001,nan,0.001
51,23572,202.81096625328064,0.1763635277748108,nan,nan,0.001,nan,0.001
51,23573,202.81841373443604,0.26565393805503845,nan,nan,0.001,nan,0.001
51,23574,202.82587122917175,0.2033950686454773,nan,nan,0.001,nan,0.001
51,23575,202.83330869674683,0.12556278705596924,nan,nan,0.001,nan,0.001
51,23576,202.84076714515686,0.17071183025836945,nan,nan,0.001,nan,0.001
51,23577,202.8482310771942,0.1904648393392563,nan,nan,0.001,nan,0.001
51,23578,202.85576367378235,0.16735024750232697,nan,nan,0.001,nan,0.001
51,23579,202.86324095726013,0.28833234310150146,nan,nan,0.001,nan,0.001
51,23580,202.87073373794556,0.2896173298358917,nan,nan,0.001,nan,0.001
51,23581,202.8781886100769,0.26290175318717957,nan,nan,0.001,nan,0.001
51,23582,202.88562417030334,0.2760046422481537,nan,nan,0.001,nan,0.001
51,23583,202.89309453964233,0.16386540234088898,nan,nan,0.001,nan,0.001
51,23584,202.90055203437805,0.234150230884552,nan,nan,0.001,nan,0.001
51,23585,202.9080286026001,0.24598126113414764,nan,nan,0.001,nan,0.001
51,23586,202.9154658317566,0.23870475590229034,nan,nan,0.001,nan,0.001
51,23587,202.92292308807373,0.19708728790283203,nan,nan,0.001,nan,0.001
51,23588,202.9303936958313,0.14958277344703674,nan,nan,0.001,nan,0.001
51,23589,202.93787050247192,0.19292859733104706,nan,nan,0.001,nan,0.001
51,23590,202.94536352157593,0.2707866430282593,nan,nan,0.001,nan,0.001
51,23591,202.95283365249634,0.1425238847732544,nan,nan,0.001,nan,0.001
