Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,12211,107.51900148391724,0.02767876908183098,nan,nan,0.0013656202939746603,nan,0.001
27,12212,107.52668356895447,0.022664271295070648,nan,nan,0.0014725416911242231,nan,0.001
27,12213,107.53437304496765,0.016532402485609055,nan,nan,0.00132716539627292,nan,0.001
27,12214,107.54213762283325,0.022091321647167206,nan,nan,0.0011958990258572324,nan,0.001
27,12215,107.54985165596008,0.006015632301568985,nan,nan,0.0011781002500502093,nan,0.001
27,12216,107.55757284164429,0.008841380476951599,nan,nan,0.001182126339379482,nan,0.001
27,12217,107.56529188156128,0.03664803132414818,nan,nan,0.0011387209406530186,nan,0.001
27,12218,107.57297396659851,0.022991027683019638,nan,nan,0.0011414556289964988,nan,0.001
27,12219,107.58066582679749,0.03474002704024315,nan,nan,0.001099487771367438,nan,0.001
27,12220,107.58833456039429,0.015395980328321457,nan,nan,0.001137684186076529,nan,0.001
27,12221,107.59600234031677,0.03255008906126022,nan,nan,0.0008317089873308015,nan,0.001
27,12222,107.60365748405457,0.03522844240069389,nan,nan,0.000599555661057837,nan,0.001
27,12223,107.61134362220764,0.02130609005689621,nan,nan,0.0006450850116962267,nan,0.001
27,12224,107.61902451515198,0.04284841939806938,nan,nan,0.0006649068399274421,nan,0.001
27,12225,107.62673115730286,0.03259935602545738,nan,nan,0.0010800434156262946,nan,0.001
27,12226,107.63439393043518,0.028249122202396393,nan,nan,0.001298268954356916,nan,0.001
27,12227,107.6421468257904,0.03143800422549248,nan,nan,0.0013504682808125092,nan,0.001
27,12228,107.64983558654785,0.016919497400522232,nan,nan,0.001161739948292978,nan,0.001
27,12229,107.65753722190857,0.022105248644948006,nan,nan,0.0011693132110813334,nan,0.001
27,12230,107.6652979850769,0.005625925958156586,nan,nan,0.001165980886056803,nan,0.001
27,12231,107.67304396629333,0.010456673800945282,nan,nan,0.0011623758080823048,nan,0.001
27,12232,107.68069982528687,0.02017812430858612,nan,nan,0.001091683842561923,nan,0.001
27,12233,107.68835616111755,0.015099361538887024,nan,nan,0.0010748004953784571,nan,0.001
27,12234,107.69599413871765,0.009388651698827744,nan,nan,0.0010996474310232028,nan,0.001
27,12235,107.70372343063354,0.022101067006587982,nan,nan,0.0010318408220482693,nan,0.001
27,12236,107.71140050888062,0.016446415334939957,nan,nan,0.0010534395299328194,nan,0.001
27,12237,107.71903848648071,0.03315158933401108,nan,nan,0.0010360214489919767,nan,0.001
27,12238,107.7267050743103,0.043163713067770004,nan,nan,0.0008581115979177579,nan,0.001
27,12239,107.7343966960907,0.028131097555160522,nan,nan,0.0008864956575853452,nan,0.001
27,12240,107.74208402633667,0.027781836688518524,nan,nan,0.0009451924863679036,nan,0.001
27,12241,107.74976444244385,0.01893448829650879,nan,nan,0.0008925095688027963,nan,0.001
27,12242,107.75743746757507,0.02241429314017296,nan,nan,0.000897393220424436,nan,0.001
27,12243,107.76513957977295,0.034355528652668,nan,nan,0.0009429205184278711,nan,0.001
27,12244,107.77281284332275,0.022343043237924576,nan,nan,0.0009817935799656138,nan,0.001
27,12245,107.7805323600769,0.026169877499341965,nan,nan,0.0009402001512644515,nan,0.001
27,12246,107.7882468700409,0.017256464809179306,nan,nan,0.0009863945742545352,nan,0.001
27,12247,107.7960114479065,0.009127210825681686,nan,nan,0.001003746728732966,nan,0.001
27,12248,107.80371308326721,0.01368727907538414,nan,nan,0.001089862029388331,nan,0.001
27,12249,107.81153845787048,0.021691888570785522,nan,nan,0.001003872531786345,nan,0.001
27,12250,107.8192229270935,0.027445532381534576,nan,nan,0.0009725799628941045,nan,0.001
27,12251,107.82691431045532,0.02730509638786316,nan,nan,0.0011000296541897282,nan,0.001
27,12252,107.83458733558655,0.03442288190126419,nan,nan,0.0007871722051350102,nan,0.001
27,12253,107.84225749969482,0.018185779452323914,nan,nan,0.00083898917897024,nan,0.001
27,12254,107.84993171691895,0.02820327877998352,nan,nan,0.0009024635286478028,nan,0.001
27,12255,107.85763049125671,0.03845074400305748,nan,nan,0.00047619203044452517,nan,0.001
27,12256,107.86527609825134,0.010783154517412186,nan,nan,0.00041054317666568607,nan,0.001
27,12257,107.87302136421204,0.01781424507498741,nan,nan,0.0004092579328862652,nan,0.001
27,12258,107.88073062896729,0.02942841686308384,nan,nan,0.0005291964480129704,nan,0.001
27,12259,107.88842868804932,0.014514684677124023,nan,nan,0.00047648660777487603,nan,0.001
27,12260,107.89611840248108,0.02229144424200058,nan,nan,0.0005179247812775597,nan,0.001
27,12261,107.90383839607239,0.016750339418649673,nan,nan,0.0004513768510369286,nan,0.001
27,12262,107.911536693573,0.01597786694765091,nan,nan,0.0005984687314776406,nan,0.001
27,12263,107.9192795753479,0.022665750235319138,nan,nan,0.000664425972237967,nan,0.001
27,12264,107.92695569992065,0.028816044330596924,nan,nan,0.0007015052245406136,nan,0.001
27,12265,107.93465924263,0.049142319709062576,nan,nan,0.0005920414285210594,nan,0.001
27,12266,107.94231390953064,0.014918677508831024,nan,nan,0.00034243157072343675,nan,0.001
27,12267,107.94999432563782,0.011708095669746399,nan,nan,0.00028840985460557787,nan,0.001
27,12268,107.9576506614685,0.022204384207725525,nan,nan,0.0002909297394508198,nan,0.001
27,12269,107.96534752845764,0.0190192312002182,nan,nan,0.0001749183508509472,nan,0.001
27,12270,107.97299766540527,0.011811893433332443,nan,nan,0.0002456426593417004,nan,0.001
27,12271,107.98072028160095,0.014622461050748825,nan,nan,0.00027581976455987245,nan,0.001
27,12272,107.98850750923157,0.016728069633245468,nan,nan,0.0003005045271420553,nan,0.001
27,12273,107.9962146282196,0.026830080896615982,nan,nan,0.000276683350180991,nan,0.001
27,12274,108.00385427474976,0.010220523923635483,nan,nan,0.00024135707793176918,nan,0.001
27,12275,108.01150584220886,0.010313719511032104,nan,nan,0.00028363320705831796,nan,0.001
27,12276,108.01917767524719,0.015271186828613281,nan,nan,0.00033992037651479987,nan,0.001
27,12277,108.02687907218933,0.012735586613416672,nan,nan,0.00031921672922910005,nan,0.001
27,12278,108.03453779220581,0.036581043154001236,nan,nan,0.00036099971560180934,nan,0.001
27,12279,108.0422534942627,0.014127157628536224,nan,nan,0.0004484941708797291,nan,0.001
27,12280,108.04991507530212,0.014885138720273972,nan,nan,0.00038493735072553907,nan,0.001
27,12281,108.05758929252625,0.011301279067993164,nan,nan,0.00037237055235893286,nan,0.001
27,12282,108.06527900695801,0.025302624329924583,nan,nan,0.0004904197492578701,nan,0.001
27,12283,108.07300448417664,0.021868642419576645,nan,nan,0.000686605874536343,nan,0.001
27,12284,108.08067631721497,0.015259481966495514,nan,nan,0.0008180189319828228,nan,0.001
27,12285,108.08835887908936,0.019526533782482147,nan,nan,0.001060866613028355,nan,0.001
27,12286,108.09597325325012,0.010079987347126007,nan,nan,0.001116543207404919,nan,0.001
27,12287,108.10365605354309,0.023782644420862198,nan,nan,0.0011897827573993877,nan,0.001
27,12288,108.11134791374207,0.02658306434750557,nan,nan,0.0011995117963233665,nan,0.001
27,12289,108.11900591850281,0.12207093089818954,nan,nan,0.0009089186490455344,nan,0.001
27,12290,108.12671136856079,0.027456535026431084,nan,nan,0.0007733464539924339,nan,0.001
27,12291,108.13442134857178,0.024390440434217453,nan,nan,0.0008456759751716331,nan,0.001
27,12292,108.14207053184509,0.04580172151327133,nan,nan,0.0005336492360511496,nan,0.001
27,12293,108.14974427223206,0.020622335374355316,nan,nan,0.0004301484675088599,nan,0.001
27,12294,108.1574501991272,0.01708497852087021,nan,nan,0.00036725527056843786,nan,0.001
27,12295,108.16516995429993,0.018176354467868805,nan,nan,0.00027956885108143835,nan,0.001
27,12296,108.17289543151855,0.01728992909193039,nan,nan,0.0002569337227323726,nan,0.001
27,12297,108.18059182167053,0.06493589282035828,nan,nan,0.00027663216748625784,nan,0.001
27,12298,108.18829226493835,0.007887985557317734,nan,nan,0.0001874950901547149,nan,0.001
27,12299,108.19602227210999,0.023840192705392838,nan,nan,0.00023683922001511604,nan,0.001
27,12300,108.2037079334259,0.045611798763275146,nan,nan,0.00029700155564934763,nan,0.001
27,12301,108.21141052246094,0.04656622186303139,nan,nan,0.00046050338455826795,nan,0.001
27,12302,108.21905088424683,0.010260727256536484,nan,nan,0.00038852237918765104,nan,0.001
27,12303,108.22677397727966,0.011037811636924744,nan,nan,0.00037720680431813753,nan,0.001
27,12304,108.23448419570923,0.011169921606779099,nan,nan,0.00035742438593298946,nan,0.001
27,12305,108.24220871925354,0.016614004969596863,nan,nan,0.0003199069947877601,nan,0.001
27,12306,108.24989223480225,0.013433147221803665,nan,nan,0.0003262120700383261,nan,0.001
27,12307,108.2576265335083,0.07872790098190308,nan,nan,0.0004650359815859869,nan,0.001
27,12308,108.26533102989197,0.06650406122207642,nan,nan,0.0009579829043650702,nan,0.001
27,12309,108.2730803489685,0.015965532511472702,nan,nan,0.0010432289159798696,nan,0.001
27,12310,108.28073143959045,0.016430862247943878,nan,nan,0.0010907211965823249,nan,0.001
27,12311,108.28850412368774,0.02964121103286743,nan,nan,0.0009566412038111762,nan,0.001
27,12312,108.29622054100037,0.014925491064786911,nan,nan,0.0010002225405478552,nan,0.001
27,12313,108.30392336845398,0.011029239743947983,nan,nan,0.0009803262325877027,nan,0.001
27,12314,108.31174612045288,0.010486237704753876,nan,nan,0.0009629690061265305,nan,0.001
27,12315,108.31944847106934,0.02800850197672844,nan,nan,0.0010490819449478462,nan,0.001
27,12316,108.32710433006287,0.011062245815992355,nan,nan,0.0010321034389489964,nan,0.001
27,12317,108.3347818851471,0.020319271832704544,nan,nan,0.0010914120721572712,nan,0.001
27,12318,108.34243965148926,0.03216395899653435,nan,nan,0.000972064335917838,nan,0.001
27,12319,108.35013151168823,0.016362156718969345,nan,nan,0.0009934961433464362,nan,0.001
27,12320,108.35781764984131,0.022714145481586456,nan,nan,0.0010813233862572982,nan,0.001
27,12321,108.36553525924683,0.019380170851945877,nan,nan,0.000918466121976979,nan,0.001
27,12322,108.37322092056274,0.023423373699188232,nan,nan,0.0009092894523346499,nan,0.001
27,12323,108.38094925880432,0.014211263507604599,nan,nan,0.0009455960496270731,nan,0.001
27,12324,108.38861393928528,0.04380281642079353,nan,nan,0.0011097024186456279,nan,0.001
27,12325,108.39636278152466,0.013441774994134903,nan,nan,0.0011948122858011798,nan,0.001
27,12326,108.4040174484253,0.011191468685865402,nan,nan,0.0012966495855653362,nan,0.001
27,12327,108.4117362499237,0.01591634936630726,nan,nan,0.0013018549704866187,nan,0.001
27,12328,108.41941285133362,0.014394298195838928,nan,nan,0.001319611248181917,nan,0.001
27,12329,108.42715740203857,0.016753606498241425,nan,nan,0.0011946167169080751,nan,0.001
27,12330,108.4348132610321,0.01584559679031372,nan,nan,0.0011335058962868231,nan,0.001
27,12331,108.44247055053711,0.025395896285772324,nan,nan,0.0010405256902740973,nan,0.001
27,12332,108.45016694068909,0.012689828872680664,nan,nan,0.001026481273205735,nan,0.001
27,12333,108.45786476135254,0.019720591604709625,nan,nan,0.001036604608030774,nan,0.001
27,12334,108.46558117866516,0.00912473350763321,nan,nan,0.0010601464981155175,nan,0.001
27,12335,108.47326445579529,0.028914477676153183,nan,nan,0.0011509365314559717,nan,0.001
27,12336,108.48091173171997,0.02207883819937706,nan,nan,0.001721108543308236,nan,0.001
27,12337,108.488596200943,0.026288677006959915,nan,nan,0.001821751373441674,nan,0.001
27,12338,108.49624824523926,0.014886979013681412,nan,nan,0.001867843112529971,nan,0.001
27,12339,108.50394654273987,0.013952665030956268,nan,nan,0.001613364181102969,nan,0.001
27,12340,108.5115807056427,0.014522340148687363,nan,nan,0.0014358266653435009,nan,0.001
27,12341,108.51926970481873,0.0064146146178245544,nan,nan,0.001430429089901753,nan,0.001
27,12342,108.5269284248352,0.014095272868871689,nan,nan,0.0014570875019708353,nan,0.001
27,12343,108.53459763526917,0.011356893926858902,nan,nan,0.001475079089490481,nan,0.001
27,12344,108.54230070114136,0.006779324263334274,nan,nan,0.0015217237138131338,nan,0.001
27,12345,108.55001211166382,0.025541923940181732,nan,nan,0.0014373043664673048,nan,0.001
27,12346,108.55766177177429,0.03293268010020256,nan,nan,0.0013467599638679701,nan,0.001
27,12347,108.56533312797546,0.046989016234874725,nan,nan,0.0013828616925457198,nan,0.001
27,12348,108.57300615310669,0.026464637368917465,nan,nan,0.0013937489503005225,nan,0.001
27,12349,108.58067560195923,0.013781256973743439,nan,nan,0.0014497054965177257,nan,0.001
27,12350,108.58834338188171,0.010941993445158005,nan,nan,0.001404680915264197,nan,0.001
27,12351,108.59603548049927,0.022532813251018524,nan,nan,0.0012493990437069612,nan,0.001
27,12352,108.60367488861084,0.010898418724536896,nan,nan,0.0012222669647017198,nan,0.001
27,12353,108.61133551597595,0.02548668533563614,nan,nan,0.0011314480827131945,nan,0.001
27,12354,108.61902856826782,0.022235602140426636,nan,nan,0.001150073995901056,nan,0.001
27,12355,108.62669920921326,0.008137740194797516,nan,nan,0.001129090882925101,nan,0.001
27,12356,108.63435053825378,0.029802106320858,nan,nan,0.001198229335335799,nan,0.001
27,12357,108.64200568199158,0.018051650375127792,nan,nan,0.0012194536981114824,nan,0.001
27,12358,108.64970064163208,0.023174185305833817,nan,nan,0.0012404162716993768,nan,0.001
27,12359,108.65743732452393,0.019154319539666176,nan,nan,0.0013050342929491479,nan,0.001
27,12360,108.66512131690979,0.038688428699970245,nan,nan,0.0011999066603311974,nan,0.001
27,12361,108.67282152175903,0.02240411937236786,nan,nan,0.0013042283785471398,nan,0.001
27,12362,108.68047738075256,0.02673959732055664,nan,nan,0.0011444133651384789,nan,0.001
27,12363,108.68816137313843,0.02055397629737854,nan,nan,0.0011752562318870503,nan,0.001
27,12364,108.69585299491882,0.025666706264019012,nan,nan,0.0012151808013150173,nan,0.001
27,12365,108.7035653591156,0.021660614758729935,nan,nan,0.0012155908564746084,nan,0.001
27,12366,108.71124792098999,0.07060970366001129,nan,nan,0.0014577484945475759,nan,0.001
27,12367,108.71893453598022,0.009987253695726395,nan,nan,0.0015841613630473317,nan,0.001
27,12368,108.72657942771912,0.01265905424952507,nan,nan,0.0015381969804584682,nan,0.001
27,12369,108.73424983024597,0.021697206422686577,nan,nan,0.001536260452092409,nan,0.001
27,12370,108.74191570281982,0.025624364614486694,nan,nan,0.001588825639308214,nan,0.001
27,12371,108.74965190887451,0.013200242072343826,nan,nan,0.0015863393209583757,nan,0.001
27,12372,108.75733685493469,0.05137443542480469,nan,nan,0.0013495533875830172,nan,0.001
27,12373,108.7649986743927,0.017382316291332245,nan,nan,0.0011908860020048617,nan,0.001
27,12374,108.77268433570862,0.027638697996735573,nan,nan,0.0010927188358910082,nan,0.001
27,12375,108.78041505813599,0.033609144389629364,nan,nan,0.0011380153782374856,nan,0.001
27,12376,108.78813910484314,0.03320452570915222,nan,nan,0.0012963801361329554,nan,0.001
27,12377,108.79579591751099,0.028614317998290062,nan,nan,0.0012929757493257222,nan,0.001
27,12378,108.80346965789795,0.017285626381635666,nan,nan,0.0012153176623105701,nan,0.001
27,12379,108.81131291389465,0.010926656424999237,nan,nan,0.0012093578520871397,nan,0.001
27,12380,108.8189766407013,0.018968012183904648,nan,nan,0.0012699527535296675,nan,0.001
27,12381,108.82664775848389,0.01882479526102543,nan,nan,0.0012348988409794565,nan,0.001
27,12382,108.83428049087524,0.048476602882146835,nan,nan,0.001195935500756621,nan,0.001
27,12383,108.8419463634491,0.013179328292608261,nan,nan,0.0010901140030182596,nan,0.001
27,12384,108.84962463378906,0.013343319296836853,nan,nan,0.001066533895180344,nan,0.001
27,12385,108.85737729072571,0.01625073328614235,nan,nan,0.0010723082478798624,nan,0.001
27,12386,108.86507248878479,0.01744275912642479,nan,nan,0.0010870524886704678,nan,0.001
27,12387,108.87277865409851,0.022150490432977676,nan,nan,0.0010902329787786747,nan,0.001
27,12388,108.88040781021118,0.022602073848247528,nan,nan,0.001048808585124805,nan,0.001
27,12389,108.88806796073914,0.042128052562475204,nan,nan,0.0010017320357437872,nan,0.001
27,12390,108.89571642875671,0.025279827415943146,nan,nan,0.0009359939836140418,nan,0.001
27,12391,108.9034252166748,0.01424143835902214,nan,nan,0.0009546161808248305,nan,0.001
27,12392,108.91110229492188,0.034584105014801025,nan,nan,0.0009409413945104623,nan,0.001
27,12393,108.91876077651978,0.014178674668073654,nan,nan,0.0010379108723427796,nan,0.001
27,12394,108.92641615867615,0.03076990135014057,nan,nan,0.001103272990527346,nan,0.001
27,12395,108.93412399291992,0.018128879368305206,nan,nan,0.0012987046551134133,nan,0.001
27,12396,108.94187545776367,0.012879963964223862,nan,nan,0.0013553689133550667,nan,0.001
27,12397,108.94959473609924,0.022952686995267868,nan,nan,0.0010801551353361153,nan,0.001
27,12398,108.95722508430481,0.0231836698949337,nan,nan,0.0010353144642140412,nan,0.001
27,12399,108.96495342254639,0.06669110059738159,nan,nan,0.0009508545112039589,nan,0.001
27,12400,108.97259187698364,0.010962914675474167,nan,nan,0.0008472863745119118,nan,0.001
27,12401,108.98025679588318,0.04219169169664383,nan,nan,0.0009814900320198083,nan,0.001
27,12402,108.98790645599365,0.010506395250558853,nan,nan,0.0010189126517798448,nan,0.001
27,12403,108.99558186531067,0.016543861478567123,nan,nan,0.0009862270590092683,nan,0.001
27,12404,109.0032467842102,0.027918195351958275,nan,nan,0.0009772616794507646,nan,0.001
27,12405,109.01091718673706,0.024068765342235565,nan,nan,0.0010092042295437001,nan,0.001
27,12406,109.01855516433716,0.015874065458774567,nan,nan,0.0008540861962537908,nan,0.001
27,12407,109.02624011039734,0.01693136990070343,nan,nan,0.0008595579035754942,nan,0.001
27,12408,109.03387022018433,0.016205333173274994,nan,nan,0.0008526072802196883,nan,0.001
27,12409,109.04161763191223,0.04843360558152199,nan,nan,0.0008891463803302191,nan,0.001
27,12410,109.04932594299316,0.008931182324886322,nan,nan,0.0008629976419906758,nan,0.001
27,12411,109.05705738067627,0.01067802682518959,nan,nan,0.0008404089158575677,nan,0.001
27,12412,109.0647280216217,0.025459613651037216,nan,nan,0.0009058535417716645,nan,0.001
27,12413,109.07240962982178,0.034247878938913345,nan,nan,0.0012249991616408967,nan,0.001
27,12414,109.08008146286011,0.046150438487529755,nan,nan,0.0009938911220233582,nan,0.001
27,12415,109.08779549598694,0.034467145800590515,nan,nan,0.0012238450667064332,nan,0.001
27,12416,109.09549522399902,0.016365502029657364,nan,nan,0.0010194579383533144,nan,0.001
27,12417,109.10320448875427,0.020831260830163956,nan,nan,0.0010625716356735372,nan,0.001
27,12418,109.11088418960571,0.01961909607052803,nan,nan,0.0011156656203966284,nan,0.001
27,12419,109.11857557296753,0.02505682036280632,nan,nan,0.0010011193065147543,nan,0.001
27,12420,109.12627267837524,0.011885933578014374,nan,nan,0.0010382011031906749,nan,0.001
27,12421,109.13395500183105,0.023366760462522507,nan,nan,0.0011097034311096812,nan,0.001
27,12422,109.14160180091858,0.024954020977020264,nan,nan,0.0012392984723847056,nan,0.001
27,12423,109.14930987358093,0.01202603429555893,nan,nan,0.0011192907562654162,nan,0.001
27,12424,109.15702605247498,0.010003790259361267,nan,nan,0.0011251561238605225,nan,0.001
27,12425,109.16475582122803,0.015231948345899582,nan,nan,0.0011286718081392044,nan,0.001
27,12426,109.17246294021606,0.013271540403366089,nan,nan,0.0011391060547612302,nan,0.001
27,12427,109.18014240264893,0.04343540966510773,nan,nan,0.0010049876020930403,nan,0.001
27,12428,109.18783068656921,0.006330430507659912,nan,nan,0.0009834411078773135,nan,0.001
27,12429,109.19553112983704,0.02579672634601593,nan,nan,0.0009694820856384628,nan,0.001
27,12430,109.20320415496826,0.018879946321249008,nan,nan,0.00115359403842014,nan,0.001
27,12431,109.21092104911804,0.027909833937883377,nan,nan,0.0012494356846145982,nan,0.001
27,12432,109.21856164932251,0.014997679740190506,nan,nan,0.0012191770402423733,nan,0.001
27,12433,109.22627115249634,0.022452089935541153,nan,nan,0.0011363491294614668,nan,0.001
27,12434,109.23396492004395,0.009534601122140884,nan,nan,0.0011334191600035574,nan,0.001
27,12435,109.24170088768005,0.03899732977151871,nan,nan,0.0010041736999701406,nan,0.001
27,12436,109.24937653541565,0.02978680655360222,nan,nan,0.0008424280921172048,nan,0.001
27,12437,109.25709819793701,0.07228659093379974,nan,nan,0.000967751119489565,nan,0.001
27,12438,109.2647716999054,0.025264590978622437,nan,nan,0.0007938121298502828,nan,0.001
27,12439,109.27246952056885,0.010667428374290466,nan,nan,0.0007758346462797071,nan,0.001
27,12440,109.28014588356018,0.014701008796691895,nan,nan,0.0007642582191329147,nan,0.001
27,12441,109.28787422180176,0.02326849102973938,nan,nan,0.0007660214090428944,nan,0.001
27,12442,109.29554677009583,0.015905775129795074,nan,nan,0.0007634486271708901,nan,0.001
27,12443,109.30327367782593,0.013710113242268562,nan,nan,0.000705194776383012,nan,0.001
27,12444,109.3110761642456,0.012654062360525131,nan,nan,0.0006017071357637341,nan,0.001
27,12445,109.31876277923584,0.02339700609445572,nan,nan,0.0004253425500064785,nan,0.001
27,12446,109.32643103599548,0.010582983493804932,nan,nan,0.000524827425804704,nan,0.001
27,12447,109.3341338634491,0.010140854865312576,nan,nan,0.00047623117404875113,nan,0.001
27,12448,109.34180235862732,0.056495875120162964,nan,nan,0.0004585013067990239,nan,0.001
27,12449,109.3495306968689,0.02389034628868103,nan,nan,0.0005115303261846001,nan,0.001
27,12450,109.35726284980774,0.016815893352031708,nan,nan,0.0005634204907983239,nan,0.001
27,12451,109.36498665809631,0.07348552346229553,nan,nan,0.00031912057238516167,nan,0.001
27,12452,109.37266492843628,0.00894898921251297,nan,nan,0.00035562138396200496,nan,0.001
27,12453,109.3803436756134,0.009956035763025284,nan,nan,0.00034971566821333726,nan,0.001
27,12454,109.38800549507141,0.012552548199892044,nan,nan,0.00033037029716071446,nan,0.001
27,12455,109.39572501182556,0.010159611701965332,nan,nan,0.00025493960591849645,nan,0.001
27,12456,109.40340113639832,0.018507402390241623,nan,nan,0.00014753645422753653,nan,0.001
27,12457,109.41108345985413,0.04506969451904297,nan,nan,0.00021011075141724907,nan,0.001
27,12458,109.41872334480286,0.02066025137901306,nan,nan,0.00045793175461587274,nan,0.001
27,12459,109.42644572257996,0.01817205175757408,nan,nan,0.000424299401667684,nan,0.001
27,12460,109.4341185092926,0.03071219101548195,nan,nan,0.0003288461691409048,nan,0.001
27,12461,109.44183588027954,0.005347702652215958,nan,nan,0.00035554597663578356,nan,0.001
27,12462,109.44952273368835,0.016451027244329453,nan,nan,0.0003439405294775661,nan,0.001
27,12463,109.45720887184143,0.010913141071796417,nan,nan,0.00034360123667285554,nan,0.001
27,12464,109.46489691734314,0.019962459802627563,nan,nan,0.0004960988262610208,nan,0.001
27,12465,109.47257661819458,0.009937584400177002,nan,nan,0.0005517221527116072,nan,0.001
27,12466,109.48025918006897,0.056123968213796616,nan,nan,0.0003785634325759184,nan,0.001
27,12467,109.48792481422424,0.028402861207723618,nan,nan,0.00034229265394971486,nan,0.001
27,12468,109.495600938797,0.009184598922729492,nan,nan,0.00034073524732959235,nan,0.001
27,12469,109.50328969955444,0.016896143555641174,nan,nan,0.00034373349041563235,nan,0.001
27,12470,109.51096224784851,0.014736473560333252,nan,nan,0.0002882672520063516,nan,0.001
27,12471,109.51868844032288,0.047159504145383835,nan,nan,0.00025025067941170895,nan,0.001
27,12472,109.52638077735901,0.023344766348600388,nan,nan,0.0002835823641799089,nan,0.001
27,12473,109.53406834602356,0.021208100020885468,nan,nan,0.0003882557274482843,nan,0.001
27,12474,109.541818857193,0.04469970986247063,nan,nan,-3.4247177682102104e-05,nan,0.001
27,12475,109.54957127571106,0.021746929734945297,nan,nan,1.1525002279102426e-05,nan,0.001
27,12476,109.55725836753845,0.01628454402089119,nan,nan,0.00012267394826632702,nan,0.001
27,12477,109.5649003982544,0.010852817445993423,nan,nan,1.9402419187843428e-05,nan,0.001
27,12478,109.57258582115173,0.03247973322868347,nan,nan,4.0500371687829124e-05,nan,0.001
27,12479,109.58027172088623,0.020052745938301086,nan,nan,0.00016322868966382704,nan,0.001
27,12480,109.5879430770874,0.010037530213594437,nan,nan,0.0001645520992751863,nan,0.001
27,12481,109.59562349319458,0.013333573937416077,nan,nan,0.0001402820863004472,nan,0.001
27,12482,109.60332775115967,0.039522934705019,nan,nan,0.00016282421091456673,nan,0.001
27,12483,109.61103916168213,0.010102661326527596,nan,nan,0.00013545098455508016,nan,0.001
27,12484,109.61868739128113,0.006377372890710831,nan,nan,0.00018029829414446615,nan,0.001
27,12485,109.6263222694397,0.029201935976743698,nan,nan,0.00016165254192312023,nan,0.001
27,12486,109.63399696350098,0.03519945964217186,nan,nan,0.00022249925808866283,nan,0.001
27,12487,109.64167952537537,0.03491577133536339,nan,nan,0.00017503619866330884,nan,0.001
27,12488,109.64942336082458,0.032225389033555984,nan,nan,0.0002480308853264596,nan,0.001
27,12489,109.65709400177002,0.16025888919830322,nan,nan,8.88833992357995e-05,nan,0.001
27,12490,109.66478657722473,0.019093114882707596,nan,nan,3.7886045145585725e-05,nan,0.001
27,12491,109.67248106002808,0.020124666392803192,nan,nan,3.541177857552428e-05,nan,0.001
27,12492,109.68015313148499,0.014748133718967438,nan,nan,-0.0001428079868492041,nan,0.001
27,12493,109.68783688545227,0.0345974862575531,nan,nan,-0.00032853857826556306,nan,0.001
27,12494,109.69550466537476,0.018384411931037903,nan,nan,-0.00031244903084005454,nan,0.001
27,12495,109.70318746566772,0.03886653482913971,nan,nan,-0.00029021789159740545,nan,0.001
27,12496,109.7108941078186,0.02965674176812172,nan,nan,-0.0003930937501427088,nan,0.001
27,12497,109.71854329109192,0.0243573859333992,nan,nan,-0.0005105243253346835,nan,0.001
27,12498,109.7261905670166,0.01340135931968689,nan,nan,-0.0004905675801273738,nan,0.001
27,12499,109.73386764526367,0.01666969060897827,nan,nan,-0.0005510698410507594,nan,0.001
27,12500,109.74152731895447,0.03175628185272217,nan,nan,-0.0005069939235981856,nan,0.001
27,12501,109.74921226501465,0.04642970860004425,nan,nan,-0.00041428539555634606,nan,0.001
27,12502,109.75687956809998,0.012766115367412567,nan,nan,-0.00040442217912639724,nan,0.001
27,12503,109.76456594467163,0.022916259244084358,nan,nan,-0.0004347178994503175,nan,0.001
27,12504,109.77226042747498,0.07636494189500809,nan,nan,-0.00021747914541627513,nan,0.001
27,12505,109.77994680404663,0.013100516051054,nan,nan,-0.0002772552131500398,nan,0.001
27,12506,109.78767848014832,0.017464272677898407,nan,nan,-0.0002793907779559796,nan,0.001
27,12507,109.79537272453308,0.016299769282341003,nan,nan,-0.0002450583013996785,nan,0.001
27,12508,109.80308890342712,0.029228903353214264,nan,nan,-0.00027061705620142867,nan,0.001
27,12509,109.81098461151123,0.019965291023254395,nan,nan,-0.00018402416587922027,nan,0.001
27,12510,109.81864023208618,0.011917762458324432,nan,nan,-0.00013852824599596908,nan,0.001
27,12511,109.82638144493103,0.009624093770980835,nan,nan,-0.00019450604871961525,nan,0.001
27,12512,109.83409309387207,0.013272561132907867,nan,nan,-9.974165962192467e-05,nan,0.001
27,12513,109.84188914299011,0.025148745626211166,nan,nan,-3.706329272243431e-05,nan,0.001
27,12514,109.8496322631836,0.022135790437459946,nan,nan,6.960444941070626e-05,nan,0.001
27,12515,109.85736203193665,0.05015983805060387,nan,nan,4.311744539883683e-05,nan,0.001
27,12516,109.86506772041321,0.015354305505752563,nan,nan,0.00016348641781952926,nan,0.001
27,12517,109.87277936935425,0.014955949038267136,nan,nan,0.00028382965593483995,nan,0.001
27,12518,109.88052415847778,0.039143700152635574,nan,nan,0.0004141788002744014,nan,0.001
27,12519,109.88827776908875,0.01669982820749283,nan,nan,0.00044969791590121337,nan,0.001
27,12520,109.89600944519043,0.03179426118731499,nan,nan,0.0004722686395689542,nan,0.001
